Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,2.176449,2.102551,0.073898,0.073894,5792
64,2.177029,2.105410,0.071619,0.071614,5792
32,2.175688,2.094232,0.081456,0.081455,5792
0,2.175584,2.084733,0.090851,0.090847,5792
1,2.153184,2.077197,0.075987,0.075981,5792
65,2.153527,2.076884,0.076643,0.076641,5792
97,2.152971,2.074484,0.078487,0.078481,5792
33,2.152273,2.066381,0.085892,0.085883,5792
30,2.172008,2.085409,0.086599,0.086598,5792
4,2.171338,2.091109,0.080229,0.080227,5792
36,2.170511,2.079714,0.090797,0.090784,5792
66,2.174831,2.088549,0.086282,0.086279,5792
2,2.175319,2.094789,0.080530,0.080523,5792
34,2.173515,2.080426,0.093089,0.093089,5792
98,2.174173,2.082192,0.091981,0.091977,5792
71,2.155713,2.070764,0.084949,0.084949,5792
39,2.153644,2.075073,0.078571,0.078562,5792
7,2.147478,2.058310,0.089168,0.089161,5792
103,2.154373,2.075194,0.079179,0.079178,5792
127,2.153401,2.076776,0.076625,0.076616,5792
63,2.153741,2.077987,0.075754,0.075752,5792
95,2.153366,2.084160,0.069206,0.069202,5792
31,2.153243,2.088872,0.064371,0.064368,5792
57,2.159826,2.082224,0.077602,0.077596,5792
121,2.155859,2.082014,0.073845,0.073840,5792
89,2.159575,2.076340,0.083235,0.083224,5792
25,2.155669,2.086918,0.068751,0.068744,5792
78,2.172310,2.090052,0.082258,0.082253,5792
110,2.171400,2.072449,0.098951,0.098945,5792
14,2.170986,2.070755,0.100231,0.100225,5792
46,2.171360,2.076510,0.094850,0.094840,5792
54,2.163640,2.080374,0.083266,0.083259,5792
22,2.157326,2.077150,0.080176,0.080164,5792
118,2.157792,2.081689,0.076103,0.076102,5792
86,2.164653,2.082151,0.082502,0.082497,5792
27,2.147264,2.087389,0.059875,0.059867,5792
68,2.174214,2.083403,0.090811,0.090809,5792
100,2.174021,2.089519,0.084502,0.084499,5792
77,2.154059,2.083387,0.070672,0.070668,5792
45,2.153594,2.080742,0.072852,0.072846,5792
109,2.153542,2.081303,0.072239,0.072234,5792
13,2.152087,2.086120,0.065967,0.065963,5792
50,2.174709,2.078049,0.096660,0.096655,5792
19,2.148074,2.079240,0.068834,0.068821,5792
115,2.152316,2.086136,0.066180,0.066172,5792
83,2.152155,2.087918,0.064237,0.064233,5792
51,2.151600,2.076982,0.074618,0.074613,5792
92,2.175881,2.090495,0.085386,0.085378,5792
60,2.174823,2.071323,0.103500,0.103496,5792
12,2.171943,2.081904,0.090039,0.090035,5792
23,2.150674,2.089656,0.061018,0.061012,5792
119,2.151775,2.088105,0.063670,0.063666,5792
87,2.156518,2.091303,0.065215,0.065211,5792
55,2.155364,2.069499,0.085865,0.085857,5792
80,2.176599,2.095978,0.080621,0.080615,5792
48,2.176942,2.105362,0.071580,0.071578,5792
73,2.160525,2.086517,0.074008,0.074003,5792
21,2.152887,2.074984,0.077903,0.077897,5792
85,2.156812,2.093399,0.063413,0.063406,5792
117,2.152443,2.070754,0.081689,0.081687,5792
53,2.154805,2.062578,0.092227,0.092220,5792
79,2.154189,2.083760,0.070429,0.070421,5792
62,2.171583,2.075800,0.095783,0.095779,5792
6,2.157840,2.079667,0.078173,0.078166,5792
99,2.152607,2.094830,0.057777,0.057773,5792
113,2.152897,2.082666,0.070231,0.070225,5792
49,2.152847,2.076227,0.076620,0.076617,5792
17,2.152105,2.083728,0.068377,0.068364,5792
16,2.175393,2.087113,0.088280,0.088279,5792
94,2.171669,2.078207,0.093462,0.093455,5792
108,2.173406,2.089419,0.083987,0.083983,5792
38,2.160501,2.081846,0.078655,0.078649,5792
88,2.179015,2.103539,0.075476,0.075476,5792
42,2.161184,2.072877,0.088307,0.088299,5792
114,2.174994,2.079215,0.095779,0.095773,5792
41,2.158478,2.086653,0.071825,0.071816,5792
91,2.151660,2.075866,0.075794,0.075786,5792
35,2.151204,2.087159,0.064045,0.064036,5792
120,2.176300,2.077598,0.098702,0.098695,5792
112,2.176425,2.101291,0.075134,0.075128,5792
24,2.176049,2.084379,0.091670,0.091659,5792
76,2.175763,2.090215,0.085548,0.085538,5792
105,2.158285,2.084675,0.073610,0.073599,5792
126,2.171569,2.095564,0.076005,0.076002,5792
47,2.153046,2.071180,0.081866,0.081861,5792
67,2.152934,2.085813,0.067121,0.067116,5792
70,2.165888,2.080809,0.085079,0.085071,5792
125,2.152906,2.082359,0.070547,0.070543,5792
15,2.153829,2.091343,0.062486,0.062480,5792
56,2.177974,2.074776,0.103198,0.103193,5792
59,2.151590,2.073202,0.078388,0.078382,5792
82,2.175592,2.091005,0.084587,0.084584,5792
102,2.161822,2.079127,0.082695,0.082688,5792
43,2.150388,2.073180,0.077208,0.077205,5792
107,2.151979,2.084891,0.067088,0.067083,5792
11,2.150296,2.075571,0.074725,0.074722,5792
75,2.154878,2.076385,0.078493,0.078488,5792
101,2.156094,2.082879,0.073215,0.073209,5792
5,2.152602,2.077082,0.075520,0.075512,5792
37,2.153188,2.091653,0.061535,0.061528,5792
69,2.158772,2.092692,0.066080,0.066078,5792
72,2.179223,2.106522,0.072701,0.072696,5792
40,2.177753,2.080183,0.097570,0.097563,5792
8,2.173800,2.080573,0.093227,0.093217,5792
104,2.178657,2.080248,0.098409,0.098406,5792
10,2.158267,2.081809,0.076458,0.076450,5792
106,2.161469,2.070906,0.090563,0.090555,5792
74,2.165806,2.078495,0.087311,0.087299,5792
