Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.463095,2.170102,0.292993,0.292988,20480
704,2.463146,2.147158,0.315988,0.315983,20480
402,2.396740,2.145651,0.251089,0.251081,20480
786,2.396626,2.144724,0.251902,0.251887,20480
82,2.398685,2.173372,0.225313,0.225305,20480
338,2.387737,2.161328,0.226409,0.226395,20480
850,2.392181,2.166056,0.226125,0.226110,20480
658,2.397874,2.162765,0.235109,0.235105,20480
530,2.399930,2.179987,0.219943,0.219929,20480
466,2.391234,2.170516,0.220718,0.220711,20480
722,2.399058,2.178231,0.220827,0.220821,20480
914,2.399439,2.161098,0.238341,0.238334,20480
594,2.398012,2.189985,0.208027,0.208020,20480
18,2.398535,2.178447,0.220088,0.220078,20480
978,2.398852,2.193632,0.205220,0.205208,20480
210,2.398271,2.184782,0.213489,0.213484,20480
274,2.397200,2.156314,0.240886,0.240875,20480
146,2.398041,2.181274,0.216767,0.216761,20480
532,2.416415,2.165588,0.250827,0.250822,20480
660,2.415877,2.174940,0.240937,0.240933,20480
788,2.407243,2.153685,0.253558,0.253542,20480
276,2.411662,2.156528,0.255134,0.255126,20480
852,2.407748,2.149764,0.257984,0.257977,20480
20,2.416187,2.185382,0.230805,0.230803,20480
84,2.415220,2.153433,0.261787,0.261786,20480
468,2.412304,2.176550,0.235754,0.235744,20480
724,2.414292,2.142621,0.271671,0.271657,20480
596,2.414729,2.170002,0.244727,0.244726,20480
404,2.414975,2.156781,0.258194,0.258189,20480
148,2.414959,2.179054,0.235905,0.235872,20480
924,2.422801,2.172814,0.249987,0.249985,20480
227,2.357799,2.177742,0.180057,0.180048,20480
803,2.359065,2.185842,0.173223,0.173217,20480
675,2.358784,2.170501,0.188283,0.188279,20480
739,2.358166,2.195551,0.162615,0.162612,20480
355,2.358148,2.175714,0.182434,0.182426,20480
1007,2.352046,2.125089,0.226957,0.226949,20480
590,2.389594,2.143250,0.246344,0.246338,20480
929,2.376397,2.146339,0.230058,0.230052,20480
545,2.376558,2.099227,0.277331,0.277319,20480
33,2.375387,2.174394,0.200993,0.200989,20480
417,2.370864,2.128293,0.242571,0.242569,20480
993,2.379529,2.167326,0.212203,0.212192,20480
481,2.366732,2.143065,0.223667,0.223661,20480
609,2.374978,2.140886,0.234092,0.234077,20480
294,2.404089,2.111869,0.292220,0.292210,20480
422,2.404003,2.128437,0.275566,0.275560,20480
806,2.404163,2.162504,0.241659,0.241656,20480
38,2.403801,2.137656,0.266145,0.266138,20480
486,2.401362,2.126803,0.274559,0.274556,20480
358,2.401049,2.061725,0.339324,0.339313,20480
934,2.404097,2.162481,0.241616,0.241607,20480
870,2.401777,2.129849,0.271928,0.271922,20480
678,2.404004,2.156998,0.247006,0.246999,20480
742,2.402170,2.148173,0.253997,0.253994,20480
550,2.403232,2.152205,0.251027,0.251021,20480
230,2.401445,2.142054,0.259391,0.259388,20480
102,2.399048,2.121886,0.277162,0.277150,20480
614,2.401895,2.135102,0.266793,0.266788,20480
998,2.402093,2.139285,0.262808,0.262798,20480
166,2.404012,2.178525,0.225487,0.225479,20480
674,2.401957,2.173153,0.228804,0.228789,20480
802,2.402717,2.181426,0.221291,0.221281,20480
