Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.349027,3.201245,0.147782,0.147777,2048
224,3.350581,3.200667,0.149914,0.149910,2048
48,3.347402,3.201117,0.146285,0.146275,2048
112,3.348650,3.201519,0.147131,0.147125,2048
83,3.242172,3.204655,0.037517,0.037511,2048
214,3.282108,3.203967,0.078141,0.078136,2048
123,3.245226,3.205194,0.040032,0.040028,2048
91,3.245221,3.204725,0.040496,0.040493,2048
59,3.244103,3.204200,0.039903,0.039898,2048
11,3.242412,3.201871,0.040541,0.040537,2048
203,3.245490,3.203194,0.042296,0.042292,2048
235,3.244324,3.202234,0.042090,0.042087,2048
139,3.245230,3.203235,0.041995,0.041983,2048
251,3.243070,3.203103,0.039967,0.039963,2048
75,3.244549,3.202816,0.041733,0.041732,2048
107,3.246307,3.229746,0.016561,0.016558,2048
187,3.244934,3.204871,0.040063,0.040062,2048
27,3.242854,3.214119,0.028735,0.028729,2048
155,3.244689,3.205526,0.039163,0.039162,2048
219,3.244649,3.204746,0.039903,0.039899,2048
137,3.265037,3.202359,0.062678,0.062676,2048
190,3.286913,3.204717,0.082196,0.082193,2048
126,3.285782,3.204853,0.080929,0.080926,2048
62,3.284304,3.204469,0.079835,0.079828,2048
142,3.284807,3.203188,0.081619,0.081615,2048
158,3.285563,3.204525,0.081038,0.081036,2048
174,3.286196,3.202139,0.084057,0.084053,2048
46,3.283562,3.203447,0.080115,0.080110,2048
100,3.314201,3.203059,0.111142,0.111133,2048
116,3.314478,3.204139,0.110339,0.110335,2048
132,3.315450,3.203547,0.111903,0.111902,2048
84,3.313627,3.204020,0.109607,0.109604,2048
20,3.314720,3.205087,0.109633,0.109627,2048
68,3.313358,3.203668,0.109690,0.109686,2048
52,3.313931,3.204281,0.109650,0.109648,2048
244,3.314627,3.202656,0.111971,0.111967,2048
148,3.314498,3.203647,0.110851,0.110845,2048
196,3.317901,3.228231,0.089670,0.089669,2048
36,3.314406,3.203950,0.110456,0.110450,2048
164,3.314198,3.204131,0.110067,0.110065,2048
228,3.314094,3.203845,0.110249,0.110247,2048
4,3.315335,3.201719,0.113616,0.113609,2048
161,3.262847,3.206421,0.056426,0.056423,2048
81,3.260832,3.204431,0.056401,0.056397,2048
225,3.262904,3.202692,0.060212,0.060208,2048
97,3.261583,3.204093,0.057490,0.057484,2048
193,3.264136,3.202949,0.061187,0.061183,2048
209,3.263655,3.204793,0.058862,0.058857,2048
17,3.261137,3.209405,0.051732,0.051727,2048
1,3.261983,3.200720,0.061263,0.061258,2048
65,3.259899,3.203257,0.056642,0.056635,2048
241,3.262050,3.203138,0.058912,0.058905,2048
145,3.262024,3.204812,0.057212,0.057209,2048
170,3.284282,3.202415,0.081867,0.081863,2048
234,3.284269,3.202840,0.081429,0.081424,2048
218,3.285346,3.204785,0.080561,0.080558,2048
250,3.284243,3.212238,0.072005,0.072003,2048
202,3.286203,3.233891,0.052312,0.052309,2048
10,3.283470,3.201352,0.082118,0.082115,2048
111,3.248146,3.201329,0.046817,0.046810,2048
181,3.244663,3.204256,0.040407,0.040400,2048
245,3.245103,3.203036,0.042067,0.042064,2048
37,3.247333,3.203225,0.044108,0.044102,2048
149,3.245894,3.207361,0.038533,0.038522,2048
53,3.243790,3.204865,0.038925,0.038922,2048
69,3.245943,3.203950,0.041993,0.041985,2048
133,3.251503,3.203570,0.047933,0.047924,2048
165,3.248006,3.203560,0.044446,0.044441,2048
101,3.248950,3.203716,0.045234,0.045229,2048
21,3.245136,3.204885,0.040251,0.040244,2048
207,3.251180,3.234369,0.016811,0.016805,2048
47,3.246457,3.201196,0.045261,0.045252,2048
15,3.247875,3.199062,0.048813,0.048804,2048
127,3.247274,3.203445,0.043829,0.043825,2048
31,3.246884,3.203586,0.043298,0.043295,2048
191,3.250187,3.203557,0.046630,0.046625,2048
143,3.247875,3.202103,0.045772,0.045766,2048
110,3.286784,3.230453,0.056331,0.056328,2048
206,3.287736,3.202621,0.085115,0.085110,2048
238,3.286195,3.202636,0.083559,0.083551,2048
254,3.285787,3.208391,0.077396,0.077394,2048
14,3.284712,3.201254,0.083458,0.083450,2048
0,3.350200,3.232640,0.117560,0.117557,2048
169,3.247213,3.202847,0.044366,0.044360,2048
185,3.248141,3.212275,0.035866,0.035863,2048
201,3.264781,3.203963,0.060818,0.060817,2048
249,3.255515,3.202568,0.052947,0.052941,2048
9,3.263117,3.229604,0.033513,0.033507,2048
217,3.242919,3.204521,0.038398,0.038393,2048
33,3.260756,3.204026,0.056730,0.056724,2048
129,3.262385,3.228904,0.033481,0.033477,2048
113,3.260829,3.204219,0.056610,0.056606,2048
49,3.260143,3.204548,0.055595,0.055589,2048
177,3.263543,3.204472,0.059071,0.059070,2048
39,3.244409,3.203450,0.040959,0.040956,2048
135,3.247653,3.202998,0.044655,0.044654,2048
103,3.246438,3.202288,0.044150,0.044148,2048
119,3.247002,3.204246,0.042756,0.042755,2048
231,3.244475,3.203365,0.041110,0.041110,2048
7,3.243936,3.201722,0.042214,0.042211,2048
55,3.245344,3.207203,0.038141,0.038137,2048
151,3.246990,3.204396,0.042594,0.042590,2048
167,3.246445,3.203087,0.043358,0.043352,2048
247,3.244317,3.202952,0.041365,0.041359,2048
183,3.245789,3.204550,0.041239,0.041229,2048
199,3.246039,3.204434,0.041605,0.041598,2048
87,3.246066,3.211045,0.035021,0.035017,2048
23,3.243645,3.204580,0.039065,0.039059,2048
71,3.246385,3.227535,0.018850,0.018848,2048
215,3.245526,3.203853,0.041673,0.041672,2048
43,3.243408,3.203094,0.040314,0.040304,2048
171,3.244628,3.202826,0.041802,0.041798,2048
50,3.283375,3.204824,0.078551,0.078548,2048
226,3.285146,3.202839,0.082307,0.082305,2048
146,3.284697,3.204662,0.080035,0.080030,2048
2,3.283925,3.201768,0.082157,0.082152,2048
74,3.284591,3.202272,0.082319,0.082314,2048
26,3.283029,3.204097,0.078932,0.078931,2048
138,3.285094,3.202874,0.082220,0.082213,2048
42,3.283145,3.203059,0.080086,0.080082,2048
154,3.284849,3.204105,0.080744,0.080734,2048
122,3.285099,3.204548,0.080551,0.080542,2048
90,3.285101,3.204837,0.080264,0.080259,2048
222,3.286883,3.204765,0.082118,0.082114,2048
78,3.284818,3.203435,0.081383,0.081374,2048
94,3.285812,3.204626,0.081186,0.081183,2048
30,3.284297,3.204997,0.079300,0.079295,2048
29,3.244102,3.204807,0.039295,0.039286,2048
61,3.245789,3.204356,0.041433,0.041430,2048
253,3.246592,3.211621,0.034971,0.034965,2048
141,3.253963,3.203281,0.050682,0.050678,2048
45,3.246739,3.203594,0.043145,0.043138,2048
237,3.248733,3.202954,0.045779,0.045775,2048
