Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.492141,3.208203,0.283938,0.283932,2048
320,3.495570,3.235493,0.260077,0.260073,2048
608,3.498248,3.200394,0.297854,0.297853,2048
422,3.478174,3.205210,0.272964,0.272961,2048
602,3.470927,3.206167,0.264760,0.264751,2048
474,3.472954,3.208879,0.264075,0.264066,2048
122,3.469483,3.205837,0.263646,0.263643,2048
282,3.466294,3.206095,0.260199,0.260195,2048
410,3.469264,3.215873,0.253391,0.253386,2048
26,3.472592,3.203155,0.269437,0.269432,2048
378,3.469466,3.211668,0.257798,0.257797,2048
570,3.472149,3.205451,0.266698,0.266696,2048
186,3.464390,3.205051,0.259339,0.259335,2048
154,3.465858,3.204449,0.261409,0.261406,2048
314,3.467878,3.205755,0.262123,0.262117,2048
218,3.461902,3.204138,0.257764,0.257760,2048
0,3.495503,3.199763,0.295740,0.295737,2048
67,3.446395,3.203627,0.242768,0.242762,2048
351,3.439636,3.202942,0.236694,0.236692,2048
95,3.435994,3.202173,0.233821,0.233816,2048
319,3.438203,3.204692,0.233511,0.233508,2048
511,3.445167,3.214052,0.231115,0.231111,2048
575,3.444931,3.204077,0.240854,0.240850,2048
63,3.439403,3.203933,0.235470,0.235465,2048
127,3.433849,3.204090,0.229759,0.229751,2048
479,3.442558,3.206667,0.235891,0.235883,2048
257,3.448067,3.207110,0.240957,0.240950,2048
65,3.448532,3.204403,0.244129,0.244124,2048
545,3.455958,3.206830,0.249128,0.249123,2048
292,3.493680,3.205442,0.288238,0.288236,2048
164,3.490573,3.213155,0.277418,0.277414,2048
534,3.479864,3.205082,0.274782,0.274774,2048
214,3.459548,3.210450,0.249098,0.249093,2048
470,3.473086,3.203835,0.269251,0.269250,2048
22,3.474695,3.203809,0.270886,0.270883,2048
438,3.471709,3.205693,0.266016,0.266011,2048
54,3.473165,3.210887,0.262278,0.262272,2048
630,3.475984,3.203757,0.272227,0.272218,2048
566,3.475998,3.206710,0.269288,0.269281,2048
278,3.459687,3.204517,0.255170,0.255162,2048
592,3.480786,3.204363,0.276423,0.276418,2048
434,3.457571,3.205258,0.252313,0.252309,2048
605,3.438574,3.222709,0.215865,0.215857,2048
413,3.437155,3.206003,0.231152,0.231144,2048
541,3.441376,3.204675,0.236701,0.236694,2048
477,3.439201,3.204338,0.234863,0.234856,2048
93,3.433662,3.204607,0.229055,0.229052,2048
29,3.440113,3.203107,0.237006,0.237003,2048
509,3.439679,3.204739,0.234940,0.234937,2048
573,3.439377,3.205348,0.234029,0.234026,2048
61,3.438352,3.204979,0.233373,0.233370,2048
125,3.431206,3.204895,0.226311,0.226305,2048
637,3.438250,3.204023,0.234227,0.234225,2048
445,3.439113,3.205187,0.233926,0.233919,2048
381,3.437258,3.209352,0.227906,0.227899,2048
253,3.431959,3.205769,0.226190,0.226186,2048
349,3.438636,3.204154,0.234482,0.234480,2048
189,3.430199,3.206561,0.223638,0.223631,2048
317,3.437426,3.212051,0.225375,0.225369,2048
285,3.432180,3.205817,0.226363,0.226355,2048
157,3.431488,3.267340,0.164148,0.164142,2048
234,3.463449,3.205224,0.258225,0.258222,2048
170,3.469706,3.213692,0.256014,0.256008,2048
586,3.466931,3.203999,0.262932,0.262930,2048
298,3.460567,3.204930,0.255637,0.255629,2048
490,3.468990,3.204873,0.264117,0.264115,2048
202,3.464630,3.205587,0.259043,0.259037,2048
426,3.467603,3.205392,0.262211,0.262209,2048
10,3.470615,3.202502,0.268113,0.268110,2048
330,3.465628,3.206111,0.259517,0.259511,2048
618,3.469325,3.202900,0.266425,0.266423,2048
42,3.471613,3.205481,0.266132,0.266126,2048
74,3.473068,3.242727,0.230341,0.230335,2048
266,3.460780,3.205275,0.255505,0.255499,2048
362,3.466509,3.214023,0.252486,0.252485,2048
394,3.466864,3.203647,0.263217,0.263213,2048
554,3.468831,3.205095,0.263736,0.263723,2048
458,3.471392,3.233474,0.237918,0.237914,2048
106,3.471573,3.206562,0.265011,0.265003,2048
138,3.470737,3.204131,0.266606,0.266604,2048
522,3.472001,3.204574,0.267427,0.267421,2048
131,3.444524,3.241270,0.203254,0.203246,2048
126,3.466917,3.205159,0.261758,0.261753,2048
521,3.438972,3.209120,0.229852,0.229845,2048
462,3.468585,3.217397,0.251188,0.251180,2048
270,3.453689,3.214062,0.239627,0.239621,2048
110,3.462743,3.206053,0.256690,0.256687,2048
398,3.453478,3.203944,0.249534,0.249532,2048
590,3.459832,3.210541,0.249291,0.249283,2048
14,3.462621,3.252839,0.209782,0.209777,2048
622,3.460316,3.204153,0.256163,0.256161,2048
494,3.460817,3.212139,0.248678,0.248671,2048
366,3.459508,3.206374,0.253134,0.253131,2048
174,3.459667,3.205777,0.253890,0.253889,2048
46,3.462698,3.205164,0.257534,0.257530,2048
206,3.458773,3.205311,0.253462,0.253458,2048
78,3.464093,3.205043,0.259050,0.259048,2048
238,3.455842,3.207841,0.248001,0.247997,2048
558,3.460452,3.204931,0.255521,0.255509,2048
430,3.453875,3.205871,0.248004,0.247997,2048
334,3.452537,3.204684,0.247853,0.247849,2048
302,3.448294,3.205650,0.242644,0.242640,2048
142,3.464586,3.204398,0.260188,0.260186,2048
526,3.461672,3.204971,0.256701,0.256695,2048
348,3.487005,3.203965,0.283040,0.283038,2048
444,3.487034,3.205384,0.281650,0.281648,2048
188,3.479722,3.206041,0.273681,0.273676,2048
380,3.482954,3.205453,0.277501,0.277491,2048
476,3.489010,3.205194,0.283816,0.283810,2048
224,3.489126,3.208335,0.280791,0.280783,2048
243,3.419539,3.206186,0.213353,0.213344,2048
83,3.431216,3.204492,0.226724,0.226719,2048
179,3.421051,3.205660,0.215391,0.215384,2048
435,3.430609,3.207012,0.223597,0.223596,2048
307,3.425123,3.205352,0.219771,0.219768,2048
531,3.435646,3.203983,0.231663,0.231660,2048
147,3.425857,3.266302,0.159555,0.159548,2048
275,3.422977,3.204763,0.218214,0.218214,2048
563,3.438042,3.205660,0.232382,0.232376,2048
19,3.433319,3.202834,0.230485,0.230482,2048
499,3.435254,3.205537,0.229717,0.229711,2048
403,3.430053,3.204254,0.225799,0.225792,2048
51,3.432331,3.214091,0.218240,0.218237,2048
371,3.426260,3.206477,0.219783,0.219777,2048
339,3.425535,3.205118,0.220417,0.220414,2048
467,3.431908,3.204619,0.227289,0.227287,2048
595,3.440305,3.204561,0.235744,0.235739,2048
115,3.427382,3.205439,0.221943,0.221938,2048
627,3.437822,3.203255,0.234567,0.234563,2048
528,3.480892,3.206965,0.273927,0.273926,2048
312,3.489421,3.205757,0.283664,0.283660,2048
611,3.439180,3.206837,0.232343,0.232338,2048
198,3.473604,3.204896,0.268708,0.268701,2048
20,3.484760,3.203513,0.281247,0.281244,2048
404,3.477300,3.208575,0.268725,0.268715,2048
244,3.469457,3.205649,0.263808,0.263804,2048
340,3.473294,3.204347,0.268947,0.268940,2048
372,3.476620,3.207094,0.269526,0.269523,2048
436,3.478721,3.212760,0.265961,0.265957,2048
116,3.477750,3.205778,0.271972,0.271969,2048
180,3.471165,3.205634,0.265531,0.265529,2048
52,3.480407,3.206563,0.273844,0.273837,2048
628,3.487011,3.203596,0.283415,0.283412,2048
119,3.442917,3.205424,0.237493,0.237489,2048
343,3.441028,3.209982,0.231046,0.231039,2048
407,3.446916,3.203209,0.243707,0.243693,2048
439,3.448458,3.208566,0.239892,0.239886,2048
375,3.445939,3.204701,0.241238,0.241233,2048
279,3.435386,3.205015,0.230371,0.230366,2048
471,3.449237,3.205016,0.244221,0.244219,2048
87,3.447496,3.212581,0.234915,0.234911,2048
215,3.435018,3.207782,0.227236,0.227229,2048
535,3.455021,3.211059,0.243962,0.243958,2048
503,3.455052,3.205055,0.249997,0.249995,2048
567,3.456436,3.217367,0.239069,0.239066,2048
183,3.435677,3.204511,0.231166,0.231157,2048
151,3.441367,3.204040,0.237327,0.237317,2048
311,3.439065,3.205476,0.233589,0.233581,2048
55,3.449880,3.207052,0.242828,0.242819,2048
498,3.458381,3.207772,0.250609,0.250604,2048
475,3.447989,3.208257,0.239732,0.239727,2048
73,3.439653,3.256598,0.183055,0.183050,2048
201,3.434484,3.204772,0.229712,0.229702,2048
393,3.432469,3.205179,0.227290,0.227288,2048
361,3.431688,3.205550,0.226138,0.226133,2048
200,3.496204,3.233877,0.262327,0.262320,2048
72,3.501273,3.203962,0.297311,0.297308,2048
264,3.493121,3.205427,0.287694,0.287690,2048
520,3.501938,3.204238,0.297700,0.297693,2048
328,3.499198,3.205731,0.293467,0.293463,2048
136,3.499096,3.204407,0.294689,0.294684,2048
392,3.494478,3.209186,0.285292,0.285287,2048
168,3.496890,3.204820,0.292070,0.292068,2048
8,3.498916,3.204278,0.294638,0.294635,2048
584,3.502471,3.239030,0.263441,0.263433,2048
456,3.500608,3.204753,0.295855,0.295852,2048
232,3.493683,3.205595,0.288088,0.288087,2048
228,3.491558,3.205450,0.286108,0.286104,2048
36,3.493127,3.204965,0.288162,0.288154,2048
260,3.492560,3.207687,0.284873,0.284871,2048
516,3.498796,3.204475,0.294321,0.294317,2048
388,3.495860,3.210725,0.285135,0.285130,2048
484,3.497397,3.205729,0.291668,0.291663,2048
68,3.493754,3.206750,0.287004,0.286997,2048
