Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.519481,51.445706,0.073775,0.073769,40960
16,51.533141,51.144000,0.389141,0.389132,40960
8,51.515928,51.150293,0.365635,0.365631,40960
24,51.530049,51.155933,0.374116,0.374107,40960
4,51.510279,51.174392,0.335887,0.335880,40960
28,51.520442,51.160272,0.360170,0.360168,40960
12,51.524687,51.166393,0.358294,0.358292,40960
20,51.525173,51.200674,0.324499,0.324495,40960
2,51.513389,51.173397,0.339992,0.339986,40960
26,51.529851,51.171825,0.358026,0.358021,40960
10,51.526507,51.179563,0.346944,0.346938,40960
7,51.502100,51.223888,0.278212,0.278209,40960
23,51.518612,51.180029,0.338583,0.338580,40960
27,51.526788,51.488547,0.038241,0.038236,40960
15,51.514690,51.149930,0.364760,0.364749,40960
11,51.506461,51.168214,0.338247,0.338235,40960
3,51.510197,51.167533,0.342664,0.342660,40960
31,51.518408,51.169194,0.349214,0.349210,40960
19,51.523619,51.176294,0.347325,0.347325,40960
18,51.542052,51.482433,0.059619,0.059618,40960
22,51.533984,51.159289,0.374695,0.374691,40960
1,51.499940,51.197665,0.302275,0.302271,40960
9,51.514420,51.189598,0.324822,0.324816,40960
17,51.528986,51.457147,0.071839,0.071832,40960
13,51.522277,51.180183,0.342094,0.342090,40960
5,51.503953,51.157631,0.346322,0.346318,40960
25,51.514259,51.175041,0.339218,0.339215,40960
21,51.522541,51.182764,0.339777,0.339772,40960
29,51.506132,51.211292,0.294840,0.294839,40960
30,51.522292,51.197267,0.325025,0.325020,40960
6,51.517371,51.182687,0.334684,0.334676,40960
14,51.534016,51.159363,0.374653,0.374644,40960
