Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,0.262827,0.121246,0.141581,0.141567,10240
48,0.265491,0.153575,0.111916,0.111906,10240
128,0.265779,0.153280,0.112499,0.112497,10240
112,0.265274,0.151780,0.113494,0.113490,10240
72,0.262816,0.125654,0.137162,0.137154,10240
80,0.265689,0.147781,0.117908,0.117904,10240
64,0.265630,0.151737,0.113893,0.113884,10240
152,0.260759,0.109429,0.151330,0.151321,10240
0,0.265830,0.150293,0.115537,0.115525,10240
32,0.265108,0.149133,0.115975,0.115966,10240
136,0.262828,0.116651,0.146177,0.146165,10240
144,0.265014,0.147894,0.117120,0.117111,10240
88,0.262556,0.110675,0.151881,0.151873,10240
8,0.262645,0.121896,0.140749,0.140740,10240
24,0.260306,0.103923,0.156383,0.156371,10240
40,0.262816,0.119920,0.142896,0.142890,10240
54,0.256373,0.126639,0.129734,0.129723,10240
150,0.258008,0.122274,0.135734,0.135730,10240
78,0.259756,0.154154,0.105602,0.105590,10240
110,0.259775,0.154162,0.105613,0.105607,10240
134,0.257801,0.121514,0.136287,0.136283,10240
102,0.257760,0.127158,0.130602,0.130592,10240
6,0.257510,0.117771,0.139739,0.139725,10240
62,0.259352,0.156235,0.103117,0.103110,10240
14,0.259833,0.151558,0.108275,0.108267,10240
158,0.259677,0.151210,0.108467,0.108462,10240
38,0.256820,0.112771,0.144049,0.144043,10240
77,0.226640,0.148937,0.077703,0.077698,10240
13,0.226604,0.141736,0.084868,0.084859,10240
101,0.225542,0.132348,0.093194,0.093185,10240
93,0.226614,0.147479,0.079135,0.079126,10240
157,0.226130,0.139440,0.086690,0.086682,10240
109,0.226119,0.147708,0.078411,0.078407,10240
45,0.226609,0.150076,0.076533,0.076531,10240
5,0.225355,0.121804,0.103551,0.103542,10240
149,0.225352,0.122035,0.103317,0.103312,10240
69,0.225378,0.132323,0.093055,0.093045,10240
117,0.225464,0.129149,0.096315,0.096311,10240
53,0.223727,0.131288,0.092439,0.092428,10240
133,0.225458,0.124960,0.100498,0.100493,10240
141,0.226529,0.148443,0.078086,0.078080,10240
37,0.223726,0.122560,0.101166,0.101154,10240
21,0.224426,0.114548,0.109878,0.109870,10240
85,0.225400,0.130635,0.094765,0.094760,10240
125,0.226649,0.151690,0.074959,0.074953,10240
61,0.226172,0.148696,0.077476,0.077469,10240
51,0.207879,0.147379,0.060500,0.060496,10240
35,0.207062,0.140196,0.066866,0.066863,10240
