Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.840485,25.618437,0.222048,0.208059,57920
16,25.839922,25.602350,0.237572,0.123380,57920
26,25.841810,25.596714,0.245096,0.109314,57920
38,25.836372,25.626433,0.209939,0.183381,57920
6,25.836187,25.621371,0.214816,0.145425,57920
46,25.835760,25.611753,0.224007,0.206628,57920
10,25.841884,25.598227,0.243657,0.176487,57920
50,25.842443,25.613093,0.229350,0.208941,57920
18,25.842369,25.610723,0.231646,0.083199,57920
4,25.843359,25.644856,0.198503,0.198396,57920
52,25.841964,25.606869,0.235095,0.075983,57920
24,25.839919,25.602709,0.237210,0.152290,57920
12,25.842663,25.623387,0.219276,0.086226,57920
20,25.842550,25.622045,0.220505,0.086441,57920
56,25.846230,25.781044,0.065186,0.053383,57920
40,25.840664,25.622992,0.217672,0.116576,57920
28,25.841952,25.612941,0.229011,0.101336,57920
17,25.842634,25.619209,0.223425,0.161680,57920
53,25.839913,25.654720,0.185193,0.134928,57920
57,25.842355,25.610278,0.232077,0.174032,57920
45,25.839055,25.626031,0.213024,0.201011,57920
5,25.838773,25.615967,0.222806,0.214738,57920
41,25.842611,25.619553,0.223058,0.219151,57920
29,25.838320,25.606626,0.231694,0.190789,57920
33,25.842469,25.614376,0.228093,0.091217,57920
1,25.841810,25.595313,0.246497,0.183627,57920
21,25.838861,25.622210,0.216651,0.198997,57920
9,25.846824,25.744611,0.102213,0.043384,57920
49,25.842020,25.612397,0.229623,0.085992,57920
13,25.839172,25.628492,0.210680,0.195818,57920
61,25.838129,25.600171,0.237958,0.221042,57920
25,25.844018,25.646387,0.197631,0.072857,57920
30,25.835826,25.614931,0.220895,0.204046,57920
54,25.836437,25.628237,0.208200,0.181759,57920
42,25.848217,25.791234,0.056983,0.046280,57920
22,25.835933,25.614836,0.221097,0.158992,57920
34,25.842457,25.615686,0.226771,0.205188,57920
14,25.836334,25.626272,0.210062,0.179201,57920
2,25.842260,25.606212,0.236048,0.225498,57920
58,25.842123,25.603751,0.238372,0.072078,57920
51,25.841770,25.599849,0.241921,0.081584,57920
23,25.839850,25.607893,0.231957,0.065746,57920
15,25.840290,25.619561,0.220729,0.085009,57920
55,25.840393,25.623756,0.216637,0.080097,57920
47,25.840486,25.624592,0.215894,0.083058,57920
35,25.842443,25.616609,0.225834,0.089860,57920
43,25.842448,25.618606,0.223842,0.203664,57920
19,25.842557,25.616242,0.226315,0.086801,57920
27,25.842465,25.628244,0.214221,0.076761,57920
59,25.841600,25.593975,0.247625,0.224318,57920
7,25.839642,25.600884,0.238758,0.091600,57920
31,25.840573,25.624700,0.215873,0.073493,57920
62,25.837165,25.655533,0.181632,0.178883,57920
48,25.840544,25.621589,0.218955,0.190261,57920
32,25.840392,25.616458,0.223934,0.100498,57920
37,25.838769,25.620197,0.218572,0.205827,57920
63,25.841255,25.649311,0.191944,0.191847,57920
3,25.848263,25.786630,0.061633,0.052283,57920
11,25.842381,25.616214,0.226167,0.198451,57920
39,25.840434,25.623409,0.217025,0.080007,57920
60,25.842535,25.621245,0.221290,0.082164,57920
36,25.842687,25.625744,0.216943,0.087878,57920
0,25.840311,25.613139,0.227172,0.198664,57920
44,25.842591,25.623371,0.219220,0.085231,57920
