Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.041733,12.782661,0.259072,0.259058,4096
256,13.044131,12.782134,0.261997,0.261993,4096
466,13.002236,12.787927,0.214309,0.214304,4096
226,13.052970,12.794464,0.258506,0.258504,4096
301,13.038391,12.791825,0.246566,0.246559,4096
77,12.992533,12.787713,0.204820,0.204814,4096
237,13.038413,12.794498,0.243915,0.243909,4096
365,13.028027,12.793455,0.234572,0.234564,4096
525,12.978167,12.785023,0.193144,0.193141,4096
397,13.020512,12.789181,0.231331,0.231326,4096
589,12.995150,12.788587,0.206563,0.206562,4096
173,13.029122,12.789928,0.239194,0.239189,4096
493,12.988492,12.791511,0.196981,0.196975,4096
621,12.988473,12.790937,0.197536,0.197528,4096
109,13.009436,12.824428,0.185008,0.185005,4096
269,13.048226,12.786959,0.261267,0.261260,4096
373,12.989784,12.790127,0.199657,0.199649,4096
326,13.065762,12.791155,0.274607,0.274602,4096
576,13.017294,12.792708,0.224586,0.224585,4096
412,13.028043,12.786982,0.241061,0.241058,4096
252,13.061703,12.788396,0.273307,0.273303,4096
444,13.024885,12.816167,0.208718,0.208713,4096
540,13.017279,12.796162,0.221117,0.221105,4096
348,13.047111,12.789122,0.257989,0.257985,4096
604,13.027736,12.856792,0.170944,0.170942,4096
60,13.039538,12.807658,0.231880,0.231878,4096
380,13.036244,12.793150,0.243094,0.243087,4096
220,13.067508,12.936576,0.130932,0.130920,4096
188,13.061687,12.791453,0.270234,0.270231,4096
284,13.055631,12.806496,0.249135,0.249133,4096
476,13.018629,12.788292,0.230337,0.230330,4096
572,13.024257,12.794860,0.229397,0.229389,4096
124,13.049980,12.791447,0.258533,0.258528,4096
316,13.050787,12.791210,0.259577,0.259571,4096
92,13.046392,12.787821,0.258571,0.258568,4096
28,13.033572,12.787268,0.246304,0.246301,4096
204,13.069514,12.789121,0.280393,0.280388,4096
151,13.026069,12.792454,0.233615,0.233610,4096
471,12.995473,12.784805,0.210668,0.210661,4096
535,13.007315,12.788312,0.219003,0.219002,4096
279,13.025370,12.797293,0.228077,0.228072,4096
599,13.015962,12.789826,0.226136,0.226130,4096
247,13.034834,12.794371,0.240463,0.240451,4096
55,13.009931,12.792613,0.217318,0.217314,4096
343,13.016532,12.787156,0.229376,0.229369,4096
439,12.992449,12.790617,0.201832,0.201822,4096
503,13.002769,12.809273,0.193496,0.193491,4096
407,12.998652,12.789632,0.209020,0.209011,4096
23,13.004039,12.789870,0.214169,0.214165,4096
567,13.009351,12.790209,0.219142,0.219135,4096
119,13.023369,12.790407,0.232962,0.232957,4096
631,13.009156,12.791746,0.217410,0.217406,4096
183,13.035547,12.820078,0.215469,0.215464,4096
87,13.017870,12.815418,0.202452,0.202445,4096
375,13.008168,12.790170,0.217998,0.217991,4096
311,13.020394,12.790112,0.230282,0.230278,4096
215,13.040227,13.031959,0.008268,0.008258,4096
201,13.028360,12.797124,0.231236,0.231227,4096
202,13.066595,12.789472,0.277123,0.277118,4096
10,13.030735,12.785452,0.245283,0.245277,4096
298,13.072066,12.814848,0.257218,0.257210,4096
42,13.026959,12.790018,0.236941,0.236936,4096
426,13.036611,12.791668,0.244943,0.244939,4096
522,13.030945,12.785712,0.245233,0.245227,4096
394,13.050629,12.790435,0.260194,0.260193,4096
266,13.079273,12.788778,0.290495,0.290483,4096
106,13.035558,12.797652,0.237906,0.237899,4096
458,13.038892,12.957377,0.081515,0.081508,4096
490,13.032686,12.789573,0.243113,0.243106,4096
618,13.035933,12.788934,0.246999,0.246994,4096
330,13.066627,12.788782,0.277845,0.277843,4096
138,13.050673,12.859256,0.191417,0.191414,4096
586,13.042435,12.787913,0.254522,0.254515,4096
170,13.059108,12.792809,0.266299,0.266293,4096
74,13.027932,12.787387,0.240545,0.240541,4096
234,13.071999,12.791525,0.280474,0.280466,4096
554,13.036180,12.792507,0.243673,0.243670,4096
362,13.059034,12.804157,0.254877,0.254869,4096
611,13.030813,12.788119,0.242694,0.242692,4096
574,13.033555,12.791563,0.241992,0.241985,4096
268,13.086361,13.007239,0.079122,0.079113,4096
392,13.034757,12.810411,0.224346,0.224344,4096
200,13.054026,12.790773,0.263253,0.263251,4096
584,13.041803,12.795017,0.246786,0.246782,4096
168,13.037567,12.792130,0.245437,0.245432,4096
520,13.030472,12.801831,0.228641,0.228637,4096
328,13.054099,12.788226,0.265873,0.265869,4096
424,13.034444,12.789924,0.244520,0.244516,4096
552,13.035686,12.792115,0.243571,0.243564,4096
40,13.029031,12.791273,0.237758,0.237752,4096
296,13.064728,12.802068,0.262660,0.262656,4096
8,13.031925,12.784875,0.247050,0.247047,4096
136,13.033960,12.793442,0.240518,0.240514,4096
104,13.027281,12.790591,0.236690,0.236686,4096
616,13.035550,12.789418,0.246132,0.246129,4096
360,13.037528,12.792474,0.245054,0.245052,4096
264,13.071257,13.005249,0.066008,0.066002,4096
406,13.025116,12.784832,0.240284,0.240281,4096
141,13.019359,12.853502,0.165857,0.165854,4096
13,12.986915,12.941713,0.045202,0.045198,4096
205,13.033644,12.805730,0.227914,0.227912,4096
429,13.008878,12.799733,0.209145,0.209140,4096
45,12.990196,12.792123,0.198073,0.198071,4096
333,13.033002,12.786388,0.246614,0.246610,4096
579,13.037373,12.983218,0.054155,0.054148,4096
585,13.017134,13.010539,0.006595,0.006589,4096
89,12.995626,12.791170,0.204456,0.204453,4096
377,12.997499,12.788656,0.208843,0.208834,4096
153,13.009411,12.786030,0.223381,0.223373,4096
505,12.997819,12.792435,0.205384,0.205383,4096
313,13.008549,12.791809,0.216740,0.216736,4096
281,13.013048,12.786751,0.226297,0.226293,4096
121,13.001483,12.790930,0.210553,0.210548,4096
569,13.010039,12.794650,0.215389,0.215384,4096
473,12.994428,12.789005,0.205423,0.205421,4096
217,13.019898,12.789375,0.230523,0.230523,4096
57,12.997472,12.792406,0.205066,0.205062,4096
409,12.987608,12.786476,0.201132,0.201126,4096
185,13.017573,12.803256,0.214317,0.214311,4096
601,13.016113,13.011593,0.004520,0.004513,4096
25,13.002743,12.784394,0.218349,0.218345,4096
345,13.004756,12.790283,0.214473,0.214470,4096
633,13.009888,12.787754,0.222134,0.222127,4096
249,13.018464,12.818915,0.199549,0.199544,4096
537,13.002969,12.795172,0.207797,0.207792,4096
441,12.987751,12.802302,0.185449,0.185439,4096
454,13.050840,12.788195,0.262645,0.262644,4096
390,13.054728,12.788867,0.265861,0.265857,4096
230,13.047921,12.791934,0.255987,0.255985,4096
166,13.038692,12.791375,0.247317,0.247308,4096
6,13.054376,12.783381,0.270995,0.270992,4096
294,13.058829,12.794006,0.264823,0.264816,4096
420,13.061507,12.818435,0.243072,0.243070,4096
548,13.045569,12.797236,0.248333,0.248322,4096
164,13.054031,12.794004,0.260027,0.260024,4096
612,13.049851,12.792280,0.257571,0.257562,4096
516,13.042417,12.791651,0.250766,0.250763,4096
260,13.067514,12.786479,0.281035,0.281029,4096
452,13.057460,12.796758,0.260702,0.260696,4096
388,13.067436,12.829619,0.237817,0.237813,4096
132,13.057069,12.805125,0.251944,0.251941,4096
580,13.053055,12.797682,0.255373,0.255365,4096
292,13.074463,12.793348,0.281115,0.281108,4096
228,13.060344,12.797347,0.262997,0.262991,4096
484,13.049696,12.791890,0.257806,0.257801,4096
100,13.054373,12.792725,0.261648,0.261645,4096
68,13.047770,12.803526,0.244244,0.244242,4096
528,12.991083,12.801117,0.189966,0.189955,4096
464,12.999859,12.789848,0.210011,0.210006,4096
176,13.026102,12.793030,0.233072,0.233068,4096
240,13.040360,12.792466,0.247894,0.247889,4096
112,13.015859,12.791026,0.224833,0.224823,4096
16,13.016785,12.784058,0.232727,0.232725,4096
208,13.038805,12.893336,0.145469,0.145464,4096
80,13.009948,12.786346,0.223602,0.223598,4096
336,13.034036,12.922754,0.111282,0.111276,4096
400,13.012435,12.785997,0.226438,0.226434,4096
272,13.049168,12.791590,0.257578,0.257568,4096
368,13.017696,12.792826,0.224870,0.224862,4096
123,13.033683,12.791251,0.242432,0.242428,4096
56,13.026088,12.789795,0.236293,0.236290,4096
408,13.015392,12.788198,0.227194,0.227191,4096
472,13.024606,12.789112,0.235494,0.235492,4096
344,13.030515,12.785304,0.245211,0.245206,4096
194,13.057212,12.786358,0.270854,0.270851,4096
322,13.057909,12.806286,0.251623,0.251617,4096
2,13.037787,12.786481,0.251306,0.251299,4096
418,13.062511,12.792986,0.269525,0.269520,4096
327,13.025896,12.785811,0.240085,0.240081,4096
263,13.042397,12.789161,0.253236,0.253227,4096
455,13.024522,13.009731,0.014791,0.014788,4096
295,13.032041,12.789884,0.242157,0.242151,4096
71,13.007234,12.790082,0.217152,0.217146,4096
423,13.019380,12.816182,0.203198,0.203192,4096
199,13.015257,12.789077,0.226180,0.226176,4096
615,13.010011,12.786371,0.223640,0.223635,4096
39,13.010466,12.793123,0.217343,0.217335,4096
359,13.022318,12.793020,0.229298,0.229294,4096
135,13.005155,12.788367,0.216788,0.216779,4096
583,13.013255,12.802302,0.210953,0.210950,4096
519,13.011041,12.788203,0.222838,0.222832,4096
231,13.032078,12.792223,0.239855,0.239845,4096
512,13.017706,12.783683,0.234023,0.234019,4096
488,13.034372,12.832921,0.201451,0.201447,4096
456,13.040667,12.791757,0.248910,0.248906,4096
72,13.022874,12.784632,0.238242,0.238237,4096
232,13.064638,12.793271,0.271367,0.271363,4096
587,13.022394,12.791163,0.231231,0.231227,4096
305,13.017154,12.792657,0.224497,0.224491,4096
273,13.026999,12.793273,0.233726,0.233719,4096
529,12.984687,12.807826,0.176861,0.176855,4096
113,12.998091,12.818631,0.179460,0.179455,4096
145,13.003810,12.806423,0.197387,0.197381,4096
625,13.004183,12.786963,0.217220,0.217216,4096
593,12.995991,12.795557,0.200434,0.200425,4096
401,12.989912,12.787775,0.202137,0.202128,4096
561,12.990006,12.803156,0.186850,0.186841,4096
369,13.000027,12.794063,0.205964,0.205960,4096
49,13.004347,12.792511,0.211836,0.211832,4096
241,13.017287,12.801006,0.216281,0.216276,4096
209,13.013152,12.788963,0.224189,0.224181,4096
497,12.978134,12.794253,0.183881,0.183876,4096
177,13.008692,12.804300,0.204392,0.204385,4096
433,12.987340,12.791129,0.196211,0.196207,4096
342,13.040907,12.788437,0.252470,0.252468,4096
310,13.049518,12.792753,0.256765,0.256762,4096
86,13.042273,12.788829,0.253444,0.253439,4096
214,13.067163,12.785687,0.281476,0.281467,4096
438,13.022438,12.792890,0.229548,0.229536,4096
566,13.047907,12.792769,0.255138,0.255132,4096
534,13.040063,12.787831,0.252232,0.252227,4096
54,13.034343,12.789923,0.244420,0.244417,4096
184,13.048415,12.792361,0.256054,0.256051,4096
236,13.079572,12.800583,0.278989,0.278983,4096
319,13.031745,12.787877,0.243868,0.243862,4096
351,13.028009,12.787827,0.240182,0.240178,4096
287,13.036054,12.791426,0.244628,0.244623,4096
479,13.017742,12.784923,0.232819,0.232811,4096
196,13.056180,12.797517,0.258663,0.258661,4096
4,13.056308,12.794118,0.262190,0.262185,4096
523,13.013988,12.798632,0.215356,0.215352,4096
395,13.044673,12.808545,0.236128,0.236125,4096
267,13.074296,13.032381,0.041915,0.041909,4096
459,13.022431,12.792419,0.230012,0.230004,4096
43,13.013499,12.793926,0.219573,0.219569,4096
555,13.017611,12.793981,0.223630,0.223626,4096
491,13.013828,12.791623,0.222205,0.222201,4096
427,13.036530,12.794463,0.242067,0.242064,4096
363,13.053103,12.791451,0.261652,0.261644,4096
235,13.066628,12.819571,0.247057,0.247054,4096
171,13.052980,12.795146,0.257834,0.257830,4096
75,13.021457,12.787790,0.233667,0.233659,4096
11,13.013291,12.781766,0.231525,0.231521,4096
299,13.065919,12.792922,0.272997,0.272987,4096
139,13.045325,12.784981,0.260344,0.260338,4096
331,13.057534,12.813677,0.243857,0.243852,4096
125,13.019077,12.791260,0.227817,0.227815,4096
152,13.045492,12.788155,0.257337,0.257330,4096
508,13.012948,12.794937,0.218011,0.218000,4096
156,13.054942,12.786264,0.268678,0.268673,4096
636,13.026559,12.786411,0.240148,0.240143,4096
97,13.035188,12.795221,0.239967,0.239964,4096
321,13.025870,12.806403,0.219467,0.219461,4096
257,13.027239,12.788719,0.238520,0.238517,4096
