Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,51.941261,51.182130,0.759131,0.759127,409600
256,51.944891,51.146036,0.798855,0.798852,409600
192,51.941345,51.140027,0.801318,0.801316,409600
128,51.940963,51.121098,0.819865,0.819858,409600
448,51.944488,51.231144,0.713344,0.713340,409600
0,51.941705,51.140615,0.801090,0.801089,409600
384,51.948269,51.377424,0.570845,0.570840,409600
64,51.937122,51.173202,0.763920,0.763914,409600
403,51.934502,51.231414,0.703088,0.703080,409600
289,51.946798,51.144771,0.802027,0.802022,409600
33,51.948423,51.170552,0.777871,0.777864,409600
97,51.941823,51.178591,0.763232,0.763231,409600
80,51.931899,51.176486,0.755413,0.755411,409600
464,51.937287,51.205427,0.731860,0.731860,409600
16,51.937571,51.175021,0.762550,0.762544,409600
272,51.911276,51.185988,0.725288,0.725280,409600
144,51.935257,51.172035,0.763222,0.763218,409600
400,51.943636,51.447578,0.496058,0.496053,409600
336,51.930607,51.174096,0.756511,0.756505,409600
208,51.926230,51.183302,0.742928,0.742924,409600
269,51.939050,51.186983,0.752067,0.752064,409600
510,51.926437,51.145930,0.780507,0.780504,409600
165,51.971518,51.199126,0.772392,0.772387,409600
293,51.979344,51.447580,0.531764,0.531758,409600
421,51.969807,51.181152,0.788655,0.788647,409600
37,51.972918,51.202809,0.770109,0.770105,409600
229,51.969877,51.148083,0.821794,0.821791,409600
101,51.969153,51.187711,0.781442,0.781436,409600
485,51.972203,51.172904,0.799299,0.799290,409600
357,51.971966,51.212692,0.759274,0.759261,409600
396,51.928553,51.188433,0.740120,0.740117,409600
76,51.926652,51.171319,0.755333,0.755331,409600
12,51.916513,51.238638,0.677875,0.677866,409600
460,51.925428,51.171565,0.753863,0.753857,409600
332,51.926276,51.216954,0.709322,0.709317,409600
204,51.920126,51.177864,0.742262,0.742255,409600
140,51.926005,51.189302,0.736703,0.736699,409600
268,51.934101,51.376244,0.557857,0.557854,409600
299,51.929479,51.151399,0.778080,0.778077,409600
171,51.926316,51.192634,0.733682,0.733677,409600
427,51.927663,51.233654,0.694009,0.694007,409600
43,51.926276,51.222754,0.703522,0.703521,409600
107,51.925689,51.185099,0.740590,0.740583,409600
363,51.926499,51.207893,0.718606,0.718603,409600
235,51.927426,51.179066,0.748360,0.748357,409600
491,51.923643,51.168829,0.754814,0.754806,409600
44,51.916148,51.145570,0.770578,0.770575,409600
428,51.924568,51.179312,0.745256,0.745253,409600
108,51.911258,51.160571,0.750687,0.750679,409600
172,51.918662,51.165343,0.753319,0.753313,409600
300,51.934104,51.430788,0.503316,0.503310,409600
364,51.904027,51.186442,0.717585,0.717583,409600
492,51.914384,51.155506,0.758878,0.758874,409600
236,51.923358,51.216056,0.707302,0.707300,409600
21,51.941802,51.170336,0.771466,0.771463,409600
149,51.942010,51.173972,0.768038,0.768032,409600
469,51.941810,51.181430,0.760380,0.760376,409600
341,51.941700,51.184933,0.756767,0.756762,409600
405,51.942700,51.227917,0.714783,0.714776,409600
213,51.942130,51.205167,0.736963,0.736956,409600
85,51.942982,51.187395,0.755587,0.755585,409600
277,51.946275,51.386849,0.559426,0.559422,409600
392,51.968545,51.447817,0.520728,0.520723,409600
8,51.959742,51.189132,0.770610,0.770609,409600
309,51.943145,51.185381,0.757764,0.757760,409600
181,51.942299,51.178794,0.763505,0.763502,409600
501,51.942841,51.249447,0.693394,0.693389,409600
117,51.941108,51.183215,0.757893,0.757890,409600
373,51.940199,51.183672,0.756527,0.756520,409600
245,51.941156,51.152709,0.788447,0.788441,409600
53,51.947130,51.395481,0.551649,0.551645,409600
437,51.941131,51.182137,0.758994,0.758991,409600
287,51.946283,51.384165,0.562118,0.562116,409600
173,51.941307,51.225903,0.715404,0.715401,409600
45,51.938131,51.138256,0.799875,0.799874,409600
429,51.942128,51.182175,0.759953,0.759949,409600
237,51.934145,51.189421,0.744724,0.744717,409600
365,51.940138,51.223667,0.716471,0.716467,409600
109,51.937772,51.157375,0.780397,0.780389,409600
493,51.939531,51.174877,0.764654,0.764651,409600
301,51.948179,51.390940,0.557239,0.557233,409600
430,51.927446,51.400694,0.526752,0.526746,409600
174,51.922601,51.185790,0.736811,0.736811,409600
238,51.921894,51.173154,0.748740,0.748735,409600
46,51.915880,51.188403,0.727477,0.727470,409600
110,51.923144,51.147864,0.775280,0.775275,409600
366,51.916587,51.151754,0.764833,0.764829,409600
494,51.923992,51.210260,0.713732,0.713730,409600
302,51.917514,51.191587,0.725927,0.725924,409600
130,51.935296,51.336635,0.598661,0.598657,409600
258,51.946615,51.201609,0.745006,0.745004,409600
194,51.934449,51.175881,0.758568,0.758563,409600
450,51.942530,51.221629,0.720901,0.720894,409600
386,51.945433,51.144754,0.800679,0.800671,409600
2,51.942828,51.171433,0.771395,0.771388,409600
322,51.942963,51.182615,0.760348,0.760343,409600
66,51.930629,51.189920,0.740709,0.740706,409600
306,51.917928,51.189880,0.728048,0.728042,409600
502,51.917093,51.211185,0.705908,0.705905,409600
310,51.915120,51.163980,0.751140,0.751135,409600
118,51.905975,51.185432,0.720543,0.720538,409600
374,51.901640,51.189469,0.712171,0.712165,409600
182,51.929630,51.398522,0.531108,0.531106,409600
