Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.636853,0.566861,0.069992,0.069987,10240
44,0.636896,0.564195,0.072701,0.072700,10240
56,0.634216,0.536600,0.097616,0.097612,10240
60,0.636732,0.561461,0.075271,0.075266,10240
4,0.636708,0.564532,0.072176,0.072172,10240
20,0.636857,0.562764,0.074093,0.074087,10240
8,0.633514,0.539437,0.094077,0.094070,10240
40,0.634384,0.540549,0.093835,0.093828,10240
24,0.633569,0.542145,0.091424,0.091421,10240
36,0.637028,0.560621,0.076407,0.076400,10240
32,0.634011,0.539752,0.094259,0.094254,10240
16,0.633691,0.542087,0.091604,0.091595,10240
48,0.634025,0.544424,0.089601,0.089595,10240
0,0.633555,0.541778,0.091777,0.091770,10240
52,0.636994,0.569555,0.067439,0.067435,10240
12,0.636536,0.559787,0.076749,0.076740,10240
6,0.635581,0.536567,0.099014,0.099007,10240
26,0.635734,0.557775,0.077959,0.077950,10240
14,0.633596,0.535917,0.097679,0.097674,10240
2,0.634214,0.548757,0.085457,0.085438,10240
22,0.635366,0.536922,0.098444,0.098439,10240
30,0.635618,0.539358,0.096260,0.096253,10240
62,0.635687,0.537537,0.098150,0.098142,10240
42,0.635598,0.553157,0.082441,0.082438,10240
18,0.635505,0.549510,0.085995,0.085989,10240
54,0.636239,0.540633,0.095606,0.095604,10240
46,0.635964,0.537784,0.098180,0.098173,10240
50,0.635719,0.551269,0.084450,0.084445,10240
10,0.633340,0.553150,0.080190,0.080181,10240
31,0.593977,0.527614,0.066363,0.066356,10240
43,0.595894,0.538557,0.057337,0.057336,10240
63,0.593959,0.529045,0.064914,0.064906,10240
35,0.596441,0.545167,0.051274,0.051270,10240
39,0.594466,0.529764,0.064702,0.064694,10240
3,0.595944,0.541833,0.054111,0.054099,10240
55,0.594471,0.528518,0.065953,0.065945,10240
11,0.595634,0.541754,0.053880,0.053875,10240
47,0.594581,0.527353,0.067228,0.067225,10240
23,0.593997,0.534045,0.059952,0.059947,10240
51,0.596020,0.542034,0.053986,0.053980,10240
7,0.594413,0.525734,0.068679,0.068666,10240
58,0.635630,0.554145,0.081485,0.081479,10240
34,0.636027,0.553290,0.082737,0.082731,10240
38,0.635984,0.532555,0.103429,0.103424,10240
45,0.596526,0.544740,0.051786,0.051778,10240
59,0.595863,0.535053,0.060810,0.060803,10240
19,0.595163,0.540230,0.054933,0.054926,10240
27,0.595885,0.538989,0.056896,0.056891,10240
15,0.591583,0.527085,0.064498,0.064486,10240
17,0.593185,0.547451,0.045734,0.045716,10240
33,0.594588,0.552682,0.041906,0.041899,10240
21,0.595737,0.540407,0.055330,0.055322,10240
1,0.593837,0.540742,0.053095,0.053088,10240
13,0.595883,0.535270,0.060613,0.060603,10240
37,0.596609,0.535139,0.061470,0.061465,10240
61,0.596537,0.537621,0.058916,0.058893,10240
41,0.594724,0.552424,0.042300,0.042290,10240
49,0.594347,0.547124,0.047223,0.047218,10240
29,0.596518,0.537405,0.059113,0.059102,10240
25,0.593975,0.541391,0.052584,0.052579,10240
57,0.594440,0.545147,0.049293,0.049287,10240
9,0.592884,0.546880,0.046004,0.045994,10240
53,0.596875,0.541303,0.055572,0.055567,10240
5,0.596211,0.539550,0.056661,0.056658,10240
