Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.409240,0.198795,0.210445,0.210443,51200
0,0.409214,0.197679,0.211535,0.211528,51200
64,0.409071,0.198029,0.211042,0.211039,51200
192,0.409231,0.198098,0.211133,0.211131,51200
148,0.353396,0.199389,0.154007,0.154005,51200
20,0.354209,0.198461,0.155748,0.155746,51200
94,0.331408,0.198475,0.132933,0.132928,51200
164,0.353620,0.199697,0.153923,0.153919,51200
36,0.353091,0.198496,0.154595,0.154589,51200
228,0.353474,0.198449,0.155025,0.155025,51200
100,0.352998,0.198527,0.154471,0.154467,51200
139,0.318503,0.200284,0.118219,0.118211,51200
11,0.318496,0.198164,0.120332,0.120329,51200
75,0.317948,0.198468,0.119480,0.119475,51200
203,0.318416,0.198585,0.119831,0.119828,51200
48,0.396836,0.198005,0.198831,0.198828,51200
176,0.397148,0.199676,0.197472,0.197469,51200
240,0.397102,0.197617,0.199485,0.199483,51200
112,0.397133,0.198082,0.199051,0.199048,51200
150,0.332753,0.202485,0.130268,0.130264,51200
45,0.323191,0.198669,0.124522,0.124520,51200
16,0.396575,0.198025,0.198550,0.198544,51200
144,0.396617,0.198996,0.197621,0.197619,51200
80,0.396188,0.198014,0.198174,0.198172,51200
208,0.396806,0.197956,0.198850,0.198848,51200
253,0.325716,0.198120,0.127596,0.127592,51200
125,0.325749,0.198556,0.127193,0.127193,51200
61,0.325101,0.198596,0.126505,0.126501,51200
189,0.325801,0.199691,0.126110,0.126105,51200
211,0.319210,0.199069,0.120141,0.120140,51200
147,0.319131,0.198482,0.120649,0.120646,51200
19,0.319218,0.200436,0.118782,0.118781,51200
83,0.319209,0.198966,0.120243,0.120241,51200
149,0.327857,0.204216,0.123641,0.123638,51200
85,0.328375,0.198617,0.129758,0.129755,51200
213,0.327956,0.198395,0.129561,0.129558,51200
21,0.328392,0.204540,0.123852,0.123851,51200
212,0.354057,0.198379,0.155678,0.155677,51200
84,0.354242,0.198638,0.155604,0.155601,51200
206,0.334129,0.198458,0.135671,0.135668,51200
78,0.333278,0.198725,0.134553,0.134551,51200
184,0.369038,0.198511,0.170527,0.170523,51200
46,0.334108,0.198526,0.135582,0.135580,51200
174,0.334104,0.199970,0.134134,0.134130,51200
55,0.315631,0.199667,0.115964,0.115962,51200
172,0.351813,0.200056,0.151757,0.151755,51200
44,0.351361,0.198621,0.152740,0.152738,51200
57,0.310364,0.199790,0.110574,0.110570,51200
86,0.332454,0.198498,0.133956,0.133956,51200
186,0.331398,0.198474,0.132924,0.132918,51200
58,0.330308,0.199666,0.130642,0.130638,51200
122,0.331526,0.198481,0.133045,0.133043,51200
250,0.330087,0.198093,0.131994,0.131993,51200
47,0.324067,0.199124,0.124943,0.124940,51200
175,0.324082,0.198141,0.125941,0.125935,51200
111,0.324062,0.198042,0.126020,0.126014,51200
239,0.324051,0.198063,0.125988,0.125983,51200
246,0.331152,0.202177,0.128975,0.128973,51200
165,0.325661,0.198489,0.127172,0.127170,51200
37,0.325734,0.199925,0.125809,0.125803,51200
229,0.323836,0.203438,0.120398,0.120390,51200
101,0.325655,0.203441,0.122214,0.122212,51200
161,0.319969,0.200536,0.119433,0.119430,51200
238,0.334122,0.198559,0.135563,0.135559,51200
183,0.315678,0.198557,0.117121,0.117119,51200
119,0.315613,0.198480,0.117133,0.117128,51200
247,0.313974,0.198184,0.115790,0.115788,51200
9,0.323340,0.199155,0.124185,0.124183,51200
73,0.322127,0.198453,0.123674,0.123670,51200
219,0.316472,0.198454,0.118018,0.118015,51200
217,0.305933,0.199244,0.106689,0.106686,51200
89,0.305574,0.199332,0.106242,0.106236,51200
153,0.303244,0.203497,0.099747,0.099746,51200
25,0.303467,0.198508,0.104959,0.104956,51200
136,0.369530,0.199630,0.169900,0.169896,51200
8,0.369976,0.198123,0.171853,0.171850,51200
200,0.367151,0.198465,0.168686,0.168683,51200
72,0.369011,0.198423,0.170588,0.170584,51200
5,0.326615,0.199914,0.126701,0.126700,51200
222,0.333158,0.198485,0.134673,0.134670,51200
142,0.334139,0.198517,0.135622,0.135620,51200
14,0.334136,0.199122,0.135014,0.135010,51200
38,0.333000,0.198477,0.134523,0.134521,51200
166,0.333041,0.199999,0.133042,0.133042,51200
230,0.331803,0.198610,0.133193,0.133191,51200
102,0.332994,0.198478,0.134516,0.134514,51200
196,0.353712,0.198481,0.155231,0.155225,51200
110,0.334099,0.198491,0.135608,0.135604,51200
254,0.333398,0.198320,0.135078,0.135077,51200
74,0.329524,0.198625,0.130899,0.130897,51200
202,0.331772,0.198849,0.132923,0.132919,51200
96,0.409287,0.198029,0.211258,0.211252,51200
132,0.353193,0.200082,0.153111,0.153108,51200
152,0.370043,0.199742,0.170301,0.170296,51200
7,0.310843,0.198066,0.112777,0.112774,51200
39,0.312488,0.199560,0.112928,0.112923,51200
182,0.332718,0.199700,0.133018,0.133013,51200
129,0.322133,0.199452,0.122681,0.122679,51200
245,0.328356,0.200273,0.128083,0.128079,51200
181,0.328179,0.199440,0.128739,0.128739,51200
146,0.331504,0.198521,0.132983,0.132981,51200
188,0.353092,0.198507,0.154585,0.154581,51200
91,0.315847,0.198608,0.117239,0.117239,51200
15,0.323869,0.198825,0.125044,0.125040,51200
121,0.314611,0.198612,0.115999,0.115995,51200
169,0.323260,0.199809,0.123451,0.123448,51200
193,0.322197,0.199158,0.123039,0.123039,51200
137,0.323681,0.198539,0.125142,0.125140,51200
167,0.312675,0.198621,0.114054,0.114051,51200
97,0.319790,0.198482,0.121308,0.121304,51200
76,0.352920,0.198818,0.154102,0.154097,51200
160,0.409319,0.199319,0.210000,0.209996,51200
1,0.322199,0.198146,0.124053,0.124052,51200
249,0.313876,0.198105,0.115771,0.115768,51200
3,0.321211,0.198131,0.123080,0.123074,51200
115,0.318716,0.198414,0.120302,0.120296,51200
126,0.333405,0.198501,0.134904,0.134903,51200
237,0.323423,0.198595,0.124828,0.124827,51200
214,0.330227,0.198534,0.131693,0.131690,51200
140,0.353391,0.198645,0.154746,0.154746,51200
244,0.354118,0.198101,0.156017,0.156015,51200
116,0.353140,0.198550,0.154590,0.154589,51200
26,0.331891,0.199700,0.132191,0.132190,51200
69,0.326668,0.198493,0.128175,0.128173,51200
133,0.326296,0.198502,0.127794,0.127790,51200
28,0.353419,0.202017,0.151402,0.151400,51200
156,0.353328,0.198518,0.154810,0.154809,51200
155,0.316683,0.198492,0.118191,0.118188,51200
65,0.322228,0.198521,0.123707,0.123702,51200
233,0.322657,0.198491,0.124166,0.124161,51200
98,0.333387,0.198562,0.134825,0.134824,51200
162,0.333560,0.200287,0.133273,0.133272,51200
221,0.325497,0.198566,0.126931,0.126930,51200
198,0.333205,0.198516,0.134689,0.134688,51200
40,0.369273,0.198459,0.170814,0.170813,51200
232,0.368918,0.198487,0.170431,0.170431,51200
104,0.370851,0.198553,0.172298,0.172294,51200
194,0.333610,0.198518,0.135092,0.135090,51200
66,0.333637,0.198431,0.135206,0.135201,51200
2,0.333586,0.198086,0.135500,0.135498,51200
210,0.331519,0.198418,0.133101,0.133099,51200
18,0.331522,0.199576,0.131946,0.131941,51200
82,0.331572,0.199931,0.131641,0.131638,51200
120,0.371495,0.198594,0.172901,0.172900,51200
56,0.371600,0.199673,0.171927,0.171925,51200
99,0.321112,0.198555,0.122557,0.122557,51200
227,0.321126,0.198625,0.122501,0.122493,51200
35,0.321153,0.200186,0.120967,0.120963,51200
163,0.321148,0.198489,0.122659,0.122656,51200
49,0.304726,0.198526,0.106200,0.106199,51200
113,0.304892,0.198445,0.106447,0.106447,51200
177,0.305485,0.200286,0.105199,0.105195,51200
251,0.315734,0.198658,0.117076,0.117071,51200
123,0.315947,0.199696,0.116251,0.116247,51200
114,0.331432,0.198486,0.132946,0.132943,51200
242,0.331688,0.198039,0.133649,0.133646,51200
10,0.331719,0.199628,0.132091,0.132088,51200
138,0.331817,0.198823,0.132994,0.132991,51200
90,0.331653,0.198415,0.133238,0.133235,51200
218,0.331906,0.198483,0.133423,0.133420,51200
252,0.353348,0.198208,0.155140,0.155138,51200
60,0.352750,0.200191,0.152559,0.152557,51200
24,0.370075,0.198469,0.171606,0.171601,51200
118,0.332461,0.201997,0.130464,0.130463,51200
226,0.333496,0.198419,0.135077,0.135077,51200
220,0.353142,0.198629,0.154513,0.154511,51200
92,0.352877,0.198507,0.154370,0.154367,51200
248,0.369946,0.198077,0.171869,0.171863,51200
241,0.305334,0.198094,0.107240,0.107232,51200
27,0.316457,0.199513,0.116944,0.116942,51200
201,0.323603,0.198576,0.125027,0.125027,51200
199,0.309630,0.199985,0.109645,0.109643,51200
109,0.323324,0.198700,0.124624,0.124619,51200
79,0.322067,0.198140,0.123927,0.123926,51200
51,0.319248,0.198493,0.120755,0.120752,51200
67,0.321240,0.198513,0.122727,0.122724,51200
54,0.332521,0.198530,0.133991,0.133987,51200
103,0.312663,0.198574,0.114089,0.114085,51200
71,0.311928,0.198442,0.113486,0.113485,51200
158,0.333254,0.198496,0.134758,0.134757,51200
33,0.319639,0.198548,0.121091,0.121089,51200
12,0.353389,0.199291,0.154098,0.154095,51200
22,0.332667,0.200904,0.131763,0.131759,51200
231,0.310748,0.198434,0.112314,0.112313,51200
