Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.182357,0.009575,0.172782,0.172780,25600
64,0.183331,0.009165,0.174166,0.174164,25600
192,0.183327,0.009500,0.173827,0.173823,25600
0,0.183134,0.009284,0.173850,0.173842,25600
37,0.084029,0.009542,0.074487,0.074484,25600
165,0.084165,0.009854,0.074311,0.074308,25600
160,0.183304,0.009507,0.173797,0.173792,25600
32,0.183271,0.009248,0.174023,0.174020,25600
105,0.088020,0.009889,0.078131,0.078127,25600
41,0.088027,0.009718,0.078309,0.078306,25600
233,0.083399,0.009679,0.073720,0.073715,25600
169,0.088049,0.010139,0.077910,0.077906,25600
24,0.142950,0.009771,0.133179,0.133173,25600
152,0.143002,0.009893,0.133109,0.133107,25600
216,0.142944,0.009531,0.133413,0.133410,25600
88,0.142641,0.009486,0.133155,0.133150,25600
231,0.086720,0.009554,0.077166,0.077163,25600
39,0.086556,0.009038,0.077518,0.077511,25600
167,0.086742,0.009939,0.076803,0.076796,25600
103,0.086510,0.010109,0.076401,0.076401,25600
157,0.086362,0.009978,0.076384,0.076382,25600
29,0.087423,0.009994,0.077429,0.077424,25600
221,0.087463,0.010015,0.077448,0.077445,25600
93,0.087448,0.009648,0.077800,0.077796,25600
145,0.089149,0.010127,0.079022,0.079018,25600
17,0.089124,0.009697,0.079427,0.079427,25600
20,0.123528,0.009633,0.113895,0.113891,25600
212,0.123620,0.009456,0.114164,0.114159,25600
84,0.122912,0.009604,0.113308,0.113306,25600
148,0.123526,0.009573,0.113953,0.113951,25600
5,0.083868,0.010799,0.073069,0.073069,25600
186,0.103278,0.009875,0.093403,0.093402,25600
122,0.103356,0.009846,0.093510,0.093505,25600
58,0.103138,0.010018,0.093120,0.093120,25600
250,0.103251,0.008927,0.094324,0.094323,25600
40,0.143153,0.009764,0.133389,0.133384,25600
168,0.143155,0.010100,0.133055,0.133053,25600
104,0.142893,0.009662,0.133231,0.133223,25600
232,0.143140,0.010063,0.133077,0.133072,25600
142,0.113022,0.009726,0.103296,0.103292,25600
14,0.114062,0.009836,0.104226,0.104224,25600
78,0.114135,0.009721,0.104414,0.104413,25600
206,0.114083,0.009634,0.104449,0.104446,25600
174,0.113930,0.010016,0.103914,0.103910,25600
46,0.114036,0.009737,0.104299,0.104297,25600
110,0.113886,0.009718,0.104168,0.104164,25600
238,0.113937,0.009848,0.104089,0.104086,25600
190,0.110392,0.010061,0.100331,0.100329,25600
237,0.079143,0.010822,0.068321,0.068317,25600
45,0.078932,0.009727,0.069205,0.069204,25600
173,0.078934,0.009869,0.069065,0.069064,25600
109,0.079164,0.009440,0.069724,0.069720,25600
189,0.087400,0.009997,0.077403,0.077402,25600
170,0.101336,0.010084,0.091252,0.091247,25600
43,0.098300,0.009901,0.088399,0.088397,25600
171,0.098313,0.009829,0.088484,0.088479,25600
87,0.088938,0.008640,0.080298,0.080297,25600
151,0.089177,0.010068,0.079109,0.079107,25600
215,0.089118,0.009752,0.079366,0.079360,25600
23,0.089245,0.009628,0.079617,0.079609,25600
60,0.123473,0.009773,0.113700,0.113695,25600
188,0.123551,0.009758,0.113793,0.113791,25600
55,0.089381,0.010085,0.079296,0.079296,25600
166,0.102928,0.010030,0.092898,0.092894,25600
230,0.102898,0.009719,0.093179,0.093178,25600
102,0.102682,0.008854,0.093828,0.093825,25600
38,0.102885,0.009655,0.093230,0.093225,25600
