Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.053669,0.009311,0.044358,0.044351,5120
20,0.053683,0.009380,0.044303,0.044299,5120
12,0.053773,0.009318,0.044455,0.044451,5120
24,0.053707,0.009498,0.044209,0.044208,5120
16,0.053621,0.009565,0.044056,0.044052,5120
4,0.053789,0.009456,0.044333,0.044327,5120
8,0.053806,0.009870,0.043936,0.043931,5120
0,0.053603,0.009690,0.043913,0.043909,5120
7,0.022233,0.009711,0.012522,0.012517,5120
31,0.022250,0.009710,0.012540,0.012537,5120
3,0.022212,0.009891,0.012321,0.012312,5120
27,0.022321,0.010110,0.012211,0.012207,5120
5,0.022255,0.009778,0.012477,0.012473,5120
21,0.022273,0.009824,0.012449,0.012446,5120
29,0.022258,0.009709,0.012549,0.012545,5120
1,0.022194,0.009680,0.012514,0.012513,5120
19,0.022232,0.009754,0.012478,0.012476,5120
30,0.053696,0.010017,0.043679,0.043675,5120
14,0.053667,0.009944,0.043723,0.043718,5120
6,0.053677,0.009783,0.043894,0.043882,5120
2,0.053659,0.010051,0.043608,0.043605,5120
17,0.022233,0.009902,0.012331,0.012322,5120
18,0.053653,0.009958,0.043695,0.043688,5120
26,0.053769,0.010514,0.043255,0.043250,5120
10,0.053737,0.010007,0.043730,0.043727,5120
22,0.053700,0.009965,0.043735,0.043732,5120
13,0.022248,0.009679,0.012569,0.012564,5120
9,0.022398,0.010080,0.012318,0.012316,5120
25,0.022327,0.010103,0.012224,0.012222,5120
15,0.022227,0.009750,0.012477,0.012473,5120
23,0.022273,0.009587,0.012686,0.012682,5120
11,0.022386,0.009894,0.012492,0.012488,5120
