Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.583653,51.124238,0.459415,0.459407,81920
0,51.617042,51.313293,0.303749,0.303740,81920
4,51.617575,51.325933,0.291642,0.291638,81920
68,51.581727,51.185074,0.396653,0.396647,81920
89,51.597699,51.129888,0.467811,0.467806,81920
25,51.631830,51.338087,0.293743,0.293738,81920
100,51.590643,51.157508,0.433135,0.433124,81920
36,51.604624,51.309933,0.294691,0.294683,81920
75,51.610086,51.156040,0.454046,0.454035,81920
11,51.646190,51.367679,0.278511,0.278507,81920
17,51.582469,51.325770,0.256699,0.256695,81920
54,51.602632,51.325569,0.277063,0.277056,81920
38,51.609915,51.319287,0.290628,0.290626,81920
102,51.597766,51.171481,0.426285,0.426280,81920
93,51.581779,51.184433,0.397346,0.397336,81920
29,51.616979,51.457412,0.159567,0.159563,81920
19,51.571211,51.313535,0.257676,0.257671,81920
83,51.536011,51.163546,0.372465,0.372454,81920
32,51.607207,51.295352,0.311855,0.311850,81920
96,51.588020,51.118245,0.469775,0.469768,81920
30,51.620595,51.319200,0.301395,0.301390,81920
94,51.584018,51.148062,0.435956,0.435946,81920
125,51.607774,51.166452,0.441322,0.441314,81920
61,51.598280,51.323991,0.274289,0.274280,81920
2,51.589583,51.356222,0.233361,0.233356,81920
66,51.557070,51.173481,0.383589,0.383584,81920
106,51.634289,51.168737,0.465552,0.465548,81920
42,51.645249,51.381134,0.264115,0.264107,81920
45,51.606872,51.329995,0.276877,0.276873,81920
46,51.613943,51.374029,0.239914,0.239907,81920
110,51.598666,51.160235,0.438431,0.438427,81920
7,51.621538,51.312120,0.309418,0.309412,81920
6,51.625864,51.346010,0.279854,0.279845,81920
70,51.587732,51.164115,0.423617,0.423612,81920
15,51.591912,51.313257,0.278655,0.278652,81920
105,51.611149,51.177531,0.433618,0.433608,81920
28,51.645788,51.323175,0.322613,0.322611,81920
92,51.614933,51.181614,0.433319,0.433314,81920
99,51.561032,51.193406,0.367626,0.367614,81920
35,51.575536,51.322836,0.252700,0.252697,81920
111,51.564967,51.169124,0.395843,0.395835,81920
47,51.578940,51.309131,0.269809,0.269806,81920
119,51.609933,51.163083,0.446850,0.446844,81920
55,51.601234,51.329925,0.271309,0.271308,81920
79,51.559253,51.161724,0.397529,0.397517,81920
18,51.586739,51.330289,0.256450,0.256447,81920
82,51.548125,51.163111,0.385014,0.385010,81920
86,51.585094,51.179274,0.405820,0.405816,81920
67,51.551272,51.164458,0.386814,0.386807,81920
39,51.606595,51.317122,0.289473,0.289462,81920
44,51.636643,51.323118,0.313525,0.313520,81920
108,51.628586,51.166040,0.462546,0.462532,81920
77,51.583825,51.191404,0.392421,0.392412,81920
13,51.620976,51.315872,0.305104,0.305100,81920
117,51.588611,51.157423,0.431188,0.431183,81920
53,51.581446,51.315137,0.266309,0.266306,81920
57,51.615255,51.360370,0.254885,0.254877,81920
41,51.622691,51.319248,0.303443,0.303437,81920
43,51.627409,51.317428,0.309981,0.309974,81920
107,51.619653,51.195593,0.424060,0.424059,81920
127,51.586984,51.149181,0.437803,0.437797,81920
63,51.584813,51.357621,0.227192,0.227185,81920
51,51.557192,51.321820,0.235372,0.235367,81920
62,51.605486,51.378354,0.227132,0.227128,81920
48,51.598103,51.281651,0.316452,0.316449,81920
33,51.572337,51.382542,0.189795,0.189792,81920
118,51.609994,51.154155,0.455839,0.455835,81920
91,51.604373,51.152846,0.451527,0.451517,81920
73,51.605856,51.175391,0.430465,0.430458,81920
5,51.597718,51.329823,0.267895,0.267888,81920
104,51.624758,51.129583,0.495175,0.495169,81920
40,51.638904,51.369013,0.269891,0.269887,81920
112,51.601378,51.150188,0.451190,0.451184,81920
116,51.603874,51.181725,0.422149,0.422145,81920
52,51.595428,51.312399,0.283029,0.283024,81920
1,51.581240,51.312732,0.268508,0.268502,81920
3,51.587420,51.304382,0.283038,0.283031,81920
12,51.655339,51.307408,0.347931,0.347926,81920
27,51.635094,51.320947,0.314147,0.314141,81920
126,51.611108,51.161154,0.449954,0.449949,81920
103,51.594297,51.186049,0.408248,0.408238,81920
71,51.585955,51.190041,0.395914,0.395906,81920
24,51.646214,51.378988,0.267226,0.267218,81920
