Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.644955,12.757639,0.887316,0.887310,409600
64,13.644964,12.770296,0.874668,0.874664,409600
192,13.645163,12.756775,0.888388,0.888384,409600
160,13.645159,12.759223,0.885936,0.885930,409600
224,13.644911,12.762285,0.882626,0.882620,409600
32,13.645383,12.783220,0.862163,0.862158,409600
96,13.645245,12.760415,0.884830,0.884819,409600
0,13.649231,12.815412,0.833819,0.833816,409600
38,13.604791,12.767696,0.837095,0.837088,409600
202,13.610826,12.771080,0.839746,0.839745,409600
211,13.589105,12.824965,0.764140,0.764137,409600
83,13.586552,12.779995,0.806557,0.806551,409600
115,13.585664,12.772043,0.813621,0.813613,409600
179,13.586029,12.772036,0.813993,0.813987,409600
243,13.585489,12.765346,0.820143,0.820137,409600
147,13.585373,12.767790,0.817583,0.817582,409600
19,13.586154,12.765677,0.820477,0.820473,409600
51,13.586831,12.779952,0.806879,0.806875,409600
26,13.613904,12.838162,0.775742,0.775740,409600
218,13.611586,12.767338,0.844248,0.844237,409600
90,13.611418,12.770287,0.841131,0.841126,409600
122,13.610305,12.768801,0.841504,0.841499,409600
250,13.610732,12.768173,0.842559,0.842549,409600
58,13.611698,12.778845,0.832853,0.832847,409600
186,13.610217,12.766406,0.843811,0.843807,409600
154,13.611305,12.768079,0.843226,0.843217,409600
205,13.595849,12.830323,0.765526,0.765520,409600
141,13.593949,12.765507,0.828442,0.828439,409600
77,13.586177,12.768677,0.817500,0.817498,409600
109,13.593034,12.768085,0.824949,0.824938,409600
45,13.593457,12.769185,0.824272,0.824272,409600
173,13.594162,12.777320,0.816842,0.816837,409600
237,13.593592,12.767692,0.825900,0.825894,409600
13,13.594245,12.778714,0.815531,0.815527,409600
219,13.590979,12.769802,0.821177,0.821173,409600
79,13.582227,12.765595,0.816632,0.816629,409600
226,13.610445,12.775058,0.835387,0.835384,409600
34,13.610195,12.776917,0.833278,0.833273,409600
162,13.610429,12.766865,0.843564,0.843558,409600
174,13.608998,12.771930,0.837068,0.837064,409600
238,13.608047,12.771346,0.836701,0.836699,409600
46,13.607361,12.771478,0.835883,0.835878,409600
78,13.584280,12.786084,0.798196,0.798187,409600
14,13.608837,12.761352,0.847485,0.847481,409600
110,13.608968,12.781742,0.827226,0.827222,409600
206,13.611714,12.824467,0.787247,0.787243,409600
142,13.608398,12.767081,0.841317,0.841313,409600
198,13.604805,12.781256,0.823549,0.823546,409600
5,13.588972,12.820047,0.768925,0.768922,409600
69,13.585896,12.769233,0.816663,0.816657,409600
197,13.585203,12.785353,0.799850,0.799847,409600
101,13.585294,12.776652,0.808642,0.808641,409600
165,13.585632,12.774710,0.810922,0.810914,409600
133,13.583514,12.769611,0.813903,0.813899,409600
37,13.585160,12.768993,0.816167,0.816164,409600
229,13.585237,12.770748,0.814489,0.814486,409600
131,13.586382,12.787551,0.798831,0.798824,409600
3,13.586247,12.766746,0.819501,0.819496,409600
99,13.585800,12.766443,0.819357,0.819352,409600
227,13.586639,12.767465,0.819174,0.819170,409600
21,13.577845,12.771756,0.806089,0.806086,409600
213,13.586598,12.782901,0.803697,0.803690,409600
85,13.578619,12.820446,0.758173,0.758168,409600
53,13.585628,12.767159,0.818469,0.818467,409600
245,13.585118,12.764133,0.820985,0.820981,409600
117,13.584991,12.770500,0.814491,0.814489,409600
181,13.586312,12.777841,0.808471,0.808465,409600
149,13.584948,12.768258,0.816690,0.816687,409600
203,13.593701,12.827697,0.766004,0.766000,409600
43,13.588717,12.768355,0.820362,0.820353,409600
171,13.590445,12.769045,0.821400,0.821397,409600
11,13.590217,12.779420,0.810797,0.810794,409600
107,13.591101,12.769946,0.821155,0.821153,409600
139,13.590514,12.768042,0.822472,0.822466,409600
