Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.688829,0.551210,0.137619,0.137611,2048
64,0.688769,0.544559,0.144210,0.144204,2048
0,0.688558,0.545057,0.143501,0.143492,2048
80,0.688706,0.544540,0.144166,0.144158,2048
56,0.688210,0.552744,0.135466,0.135458,2048
72,0.688050,0.555959,0.132091,0.132087,2048
104,0.688331,0.556463,0.131868,0.131864,2048
112,0.688663,0.540212,0.148451,0.148443,2048
24,0.688291,0.551360,0.136931,0.136921,2048
88,0.688391,0.550780,0.137611,0.137605,2048
32,0.688790,0.544245,0.144545,0.144536,2048
48,0.688865,0.546873,0.141992,0.141988,2048
40,0.688302,0.554034,0.134268,0.134262,2048
120,0.688265,0.546508,0.141757,0.141748,2048
8,0.688337,0.556126,0.132211,0.132209,2048
16,0.688790,0.547517,0.141273,0.141270,2048
109,0.623622,0.545607,0.078015,0.078013,2048
101,0.621652,0.532401,0.089251,0.089246,2048
5,0.620827,0.522169,0.098658,0.098651,2048
77,0.623329,0.546823,0.076506,0.076504,2048
117,0.622048,0.526812,0.095236,0.095229,2048
13,0.623589,0.551864,0.071725,0.071716,2048
53,0.621889,0.530399,0.091490,0.091477,2048
37,0.621996,0.522596,0.099400,0.099395,2048
29,0.623733,0.547692,0.076041,0.076030,2048
61,0.623344,0.547036,0.076308,0.076302,2048
125,0.623655,0.549614,0.074041,0.074037,2048
21,0.622232,0.520545,0.101687,0.101678,2048
85,0.622070,0.537007,0.085063,0.085062,2048
45,0.623357,0.548439,0.074918,0.074913,2048
93,0.624059,0.554396,0.069663,0.069657,2048
115,0.619717,0.540589,0.079128,0.079119,2048
69,0.621758,0.526869,0.094889,0.094881,2048
42,0.652548,0.542009,0.110539,0.110537,2048
6,0.653174,0.535089,0.118085,0.118071,2048
118,0.653683,0.550467,0.103216,0.103213,2048
46,0.653549,0.537437,0.116112,0.116110,2048
38,0.652972,0.532464,0.120508,0.120495,2048
102,0.653161,0.539619,0.113542,0.113534,2048
62,0.653683,0.537443,0.116240,0.116234,2048
84,0.686701,0.524677,0.162024,0.162017,2048
89,0.622103,0.534585,0.087518,0.087517,2048
73,0.621890,0.540490,0.081400,0.081398,2048
49,0.622007,0.535519,0.086488,0.086482,2048
41,0.621580,0.538534,0.083046,0.083045,2048
97,0.621785,0.530704,0.091081,0.091072,2048
126,0.653623,0.536851,0.116772,0.116763,2048
78,0.653733,0.537759,0.115974,0.115968,2048
110,0.653565,0.532265,0.121300,0.121294,2048
22,0.653111,0.535256,0.117855,0.117851,2048
30,0.653977,0.541890,0.112087,0.112082,2048
86,0.652720,0.535898,0.116822,0.116815,2048
54,0.653220,0.539167,0.114053,0.114046,2048
70,0.652815,0.538552,0.114263,0.114253,2048
94,0.653786,0.533414,0.120372,0.120369,2048
14,0.653552,0.537903,0.115649,0.115641,2048
87,0.621428,0.542198,0.079230,0.079222,2048
111,0.622789,0.553370,0.069419,0.069410,2048
65,0.622072,0.530788,0.091284,0.091280,2048
81,0.621823,0.530934,0.090889,0.090875,2048
113,0.621940,0.531818,0.090122,0.090113,2048
33,0.622091,0.537142,0.084949,0.084947,2048
57,0.621910,0.541879,0.080031,0.080023,2048
121,0.621742,0.539799,0.081943,0.081937,2048
17,0.622247,0.540829,0.081418,0.081415,2048
1,0.622118,0.536056,0.086062,0.086061,2048
58,0.652501,0.545983,0.106518,0.106505,2048
79,0.622815,0.554897,0.067918,0.067914,2048
47,0.622848,0.557151,0.065697,0.065692,2048
39,0.621482,0.536294,0.085188,0.085178,2048
95,0.622552,0.552527,0.070025,0.070015,2048
103,0.621561,0.542218,0.079343,0.079337,2048
55,0.621200,0.536426,0.084774,0.084767,2048
15,0.622913,0.556968,0.065945,0.065940,2048
31,0.622795,0.556017,0.066778,0.066771,2048
63,0.622510,0.552351,0.070159,0.070150,2048
23,0.621966,0.540601,0.081365,0.081359,2048
7,0.621199,0.541823,0.079376,0.079370,2048
98,0.652230,0.525342,0.126888,0.126882,2048
25,0.622128,0.538468,0.083660,0.083653,2048
105,0.622336,0.535732,0.086604,0.086603,2048
9,0.621704,0.540516,0.081188,0.081186,2048
71,0.621414,0.542398,0.079016,0.079010,2048
119,0.621691,0.539903,0.081788,0.081777,2048
127,0.622839,0.558046,0.064793,0.064789,2048
107,0.622098,0.553684,0.068414,0.068410,2048
68,0.686715,0.531106,0.155609,0.155608,2048
28,0.688343,0.539576,0.148767,0.148761,2048
60,0.687590,0.539195,0.148395,0.148391,2048
20,0.686872,0.526736,0.160136,0.160133,2048
124,0.688305,0.537014,0.151291,0.151283,2048
116,0.686679,0.530088,0.156591,0.156582,2048
44,0.687510,0.542738,0.144772,0.144768,2048
100,0.686821,0.527406,0.159415,0.159410,2048
36,0.684821,0.527706,0.157115,0.157107,2048
76,0.688200,0.541005,0.147195,0.147195,2048
12,0.688023,0.539800,0.148223,0.148221,2048
92,0.688564,0.539057,0.149507,0.149502,2048
108,0.688705,0.542349,0.146356,0.146354,2048
4,0.686911,0.539434,0.147477,0.147473,2048
52,0.686566,0.526136,0.160430,0.160422,2048
27,0.621785,0.547434,0.074351,0.074347,2048
91,0.622124,0.553876,0.068248,0.068242,2048
35,0.621200,0.549257,0.071943,0.071938,2048
3,0.620578,0.543753,0.076825,0.076822,2048
59,0.621914,0.551963,0.069951,0.069943,2048
11,0.622237,0.554589,0.067648,0.067641,2048
43,0.622196,0.552691,0.069505,0.069502,2048
83,0.621015,0.541539,0.079476,0.079468,2048
19,0.621405,0.542973,0.078432,0.078429,2048
122,0.652401,0.540516,0.111885,0.111880,2048
90,0.652353,0.538721,0.113632,0.113631,2048
106,0.652581,0.536386,0.116195,0.116191,2048
82,0.652862,0.519746,0.133116,0.133104,2048
2,0.652734,0.524341,0.128393,0.128383,2048
75,0.622011,0.554681,0.067330,0.067318,2048
123,0.622306,0.553552,0.068754,0.068750,2048
74,0.652495,0.544377,0.108118,0.108114,2048
50,0.652790,0.521782,0.131008,0.130997,2048
26,0.651976,0.540308,0.111668,0.111661,2048
99,0.621225,0.545323,0.075902,0.075892,2048
51,0.621314,0.555232,0.066082,0.066069,2048
67,0.620936,0.546761,0.074175,0.074159,2048
10,0.652661,0.544003,0.108658,0.108655,2048
34,0.653020,0.520307,0.132713,0.132708,2048
18,0.653200,0.526823,0.126377,0.126373,2048
66,0.652606,0.523309,0.129297,0.129289,2048
114,0.651934,0.517462,0.134472,0.134462,2048
