Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,25.806358,25.579803,0.226555,0.226552,57920
64,25.816891,25.578325,0.238566,0.238563,57920
48,25.812515,25.588850,0.223665,0.223660,57920
16,25.808928,25.600545,0.208383,0.208376,57920
80,25.812027,25.574058,0.237969,0.237964,57920
29,25.782722,25.636720,0.146002,0.145999,57920
13,25.785931,25.719987,0.065944,0.065942,57920
93,25.777373,25.601564,0.175809,0.175803,57920
109,25.780637,25.591155,0.189482,0.189471,57920
125,25.775580,25.577029,0.198551,0.198548,57920
77,25.786306,25.592972,0.193334,0.193331,57920
45,25.786516,25.587798,0.198718,0.198711,57920
61,25.779118,25.582669,0.196449,0.196446,57920
122,25.808741,25.612290,0.196451,0.196449,57920
10,25.813245,25.589602,0.223643,0.223638,57920
26,25.807695,25.585438,0.222257,0.222254,57920
106,25.803523,25.591817,0.211706,0.211704,57920
42,25.811851,25.593430,0.218421,0.218415,57920
74,25.805787,25.727021,0.078766,0.078762,57920
90,25.801733,25.591534,0.210199,0.210192,57920
58,25.807137,25.594800,0.212337,0.212333,57920
32,25.812970,25.734756,0.078214,0.078208,57920
14,25.804238,25.585758,0.218480,0.218475,57920
78,25.811747,25.588881,0.222866,0.222863,57920
46,25.807698,25.585988,0.221710,0.221706,57920
62,25.807950,25.599056,0.208894,0.208890,57920
3,25.785213,25.713768,0.071445,0.071439,57920
95,25.794719,25.599593,0.195126,0.195120,57920
110,25.807289,25.733099,0.074190,0.074185,57920
126,25.803671,25.617185,0.186486,0.186482,57920
94,25.807004,25.582620,0.224384,0.224380,57920
30,25.805056,25.599089,0.205967,0.205958,57920
52,25.798745,25.602600,0.196145,0.196140,57920
4,25.787249,25.579558,0.207691,0.207685,57920
100,25.793036,25.592837,0.200199,0.200193,57920
36,25.793340,25.583988,0.209352,0.209346,57920
84,25.798478,25.595192,0.203286,0.203283,57920
68,25.803267,25.748457,0.054810,0.054806,57920
20,25.787750,25.585414,0.202336,0.202329,57920
116,25.788147,25.594799,0.193348,0.193344,57920
105,25.783178,25.596753,0.186425,0.186418,57920
101,25.779102,25.589257,0.189845,0.189838,57920
37,25.782087,25.718835,0.063252,0.063251,57920
117,25.774298,25.580534,0.193764,0.193756,57920
5,25.775381,25.578037,0.197344,0.197341,57920
85,25.783999,25.626324,0.157675,0.157667,57920
53,25.781375,25.610102,0.171273,0.171271,57920
21,25.773955,25.580703,0.193252,0.193249,57920
69,25.788246,25.590980,0.197266,0.197263,57920
31,25.785188,25.596829,0.188359,0.188351,57920
108,25.787372,25.590915,0.196457,0.196452,57920
27,25.795800,25.623464,0.172336,0.172335,57920
123,25.786485,25.577400,0.209085,0.209081,57920
75,25.789872,25.592139,0.197733,0.197728,57920
50,25.812376,25.588158,0.224218,0.224210,57920
2,25.803229,25.708982,0.094247,0.094243,57920
34,25.807673,25.602708,0.204965,0.204962,57920
18,25.803683,25.599129,0.204554,0.204551,57920
98,25.808196,25.589971,0.218225,0.218219,57920
23,25.787309,25.619443,0.167866,0.167863,57920
119,25.790466,25.588330,0.202136,0.202131,57920
103,25.785307,25.596942,0.188365,0.188361,57920
71,25.788660,25.589515,0.199145,0.199139,57920
83,25.792924,25.622688,0.170236,0.170231,57920
11,25.791261,25.581445,0.209816,0.209810,57920
107,25.782947,25.595234,0.187713,0.187708,57920
43,25.799347,25.725362,0.073985,0.073984,57920
91,25.785356,25.616228,0.169128,0.169123,57920
59,25.795027,25.606640,0.188387,0.188380,57920
120,25.807571,25.574825,0.232746,0.232744,57920
24,25.807580,25.599284,0.208296,0.208294,57920
88,25.801183,25.590345,0.210838,0.210835,57920
12,25.795794,25.587479,0.208315,0.208309,57920
9,25.796049,25.758456,0.037593,0.037588,57920
112,25.802433,25.583478,0.218955,0.218946,57920
102,25.801304,25.625164,0.176140,0.176136,57920
127,25.786587,25.613599,0.172988,0.172986,57920
66,25.817286,25.595255,0.222031,0.222030,57920
114,25.803941,25.575204,0.228737,0.228733,57920
82,25.814057,25.639767,0.174290,0.174285,57920
54,25.804591,25.578705,0.225886,0.225885,57920
44,25.805266,25.744806,0.060460,0.060452,57920
41,25.780655,25.585199,0.195456,0.195451,57920
99,25.788936,25.589747,0.199189,0.199184,57920
0,25.803027,25.567533,0.235494,0.235490,57920
76,25.795121,25.588840,0.206281,0.206274,57920
67,25.796041,25.589035,0.207006,0.207003,57920
35,25.787555,25.603378,0.184177,0.184175,57920
19,25.784042,25.592297,0.191745,0.191740,57920
115,25.784700,25.585487,0.199213,0.199211,57920
51,25.791071,25.600176,0.190895,0.190891,57920
39,25.786057,25.587474,0.198583,0.198580,57920
7,25.789184,25.708328,0.080856,0.080853,57920
55,25.783326,25.580961,0.202365,0.202360,57920
87,25.783756,25.592724,0.191032,0.191030,57920
1,25.778982,25.585291,0.193691,0.193686,57920
49,25.793623,25.597324,0.196299,0.196291,57920
17,25.782974,25.594652,0.188322,0.188319,57920
33,25.788367,25.588023,0.200344,0.200342,57920
113,25.782630,25.589336,0.193294,0.193286,57920
47,25.789040,25.590906,0.198134,0.198132,57920
73,25.780814,25.590194,0.190620,0.190616,57920
38,25.801842,25.596602,0.205240,0.205236,57920
124,25.790572,25.597475,0.193097,0.193095,57920
92,25.789348,25.582857,0.206491,0.206479,57920
28,25.801030,25.605985,0.195045,0.195038,57920
81,25.793347,25.603030,0.190317,0.190315,57920
65,25.797783,25.751756,0.046027,0.046023,57920
97,25.788348,25.584406,0.203942,0.203936,57920
121,25.791904,25.604826,0.187078,0.187077,57920
63,25.789842,25.614331,0.175511,0.175508,57920
56,25.801522,25.600384,0.201138,0.201136,57920
72,25.805195,25.734426,0.070769,0.070760,57920
70,25.809048,25.714589,0.094459,0.094452,57920
79,25.799081,25.720270,0.078811,0.078809,57920
60,25.800639,25.594878,0.205761,0.205761,57920
89,25.781638,25.596249,0.185389,0.185386,57920
25,25.791001,25.582320,0.208681,0.208678,57920
57,25.775910,25.582274,0.193636,0.193634,57920
104,25.803503,25.591383,0.212120,0.212113,57920
40,25.803041,25.588469,0.214572,0.214567,57920
8,25.813578,25.586435,0.227143,0.227142,57920
15,25.779469,25.582804,0.196665,0.196654,57920
118,25.801972,25.597102,0.204870,0.204863,57920
22,25.803282,25.594116,0.209166,0.209160,57920
86,25.804865,25.591678,0.213187,0.213184,57920
6,25.807716,25.581889,0.225827,0.225822,57920
111,25.790108,25.585179,0.204929,0.204922,57920
