Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.098643,0.029233,0.069410,0.053208,512
36,0.098611,0.028796,0.069815,0.052571,512
60,0.098625,0.028519,0.070106,0.057459,512
0,0.098646,0.029441,0.069205,0.055807,512
28,0.098584,0.027663,0.070921,0.054779,512
20,0.098608,0.028565,0.070043,0.053097,512
16,0.098630,0.029278,0.069352,0.053359,512
8,0.098624,0.029258,0.069366,0.052011,512
56,0.098629,0.029121,0.069508,0.052444,512
40,0.098621,0.029444,0.069177,0.061793,512
24,0.098643,0.029247,0.069396,0.055726,512
12,0.098587,0.027706,0.070881,0.055570,512
32,0.098636,0.029456,0.069180,0.055400,512
52,0.098563,0.027621,0.070942,0.058059,512
48,0.098625,0.029171,0.069454,0.056074,512
44,0.098601,0.028360,0.070241,0.052933,512
61,0.050729,0.028466,0.022263,0.006136,512
30,0.098623,0.028888,0.069735,0.052501,512
26,0.098616,0.029624,0.068992,0.055757,512
2,0.098600,0.029256,0.069344,0.052267,512
22,0.098618,0.029025,0.069593,0.052488,512
49,0.050747,0.029512,0.021235,0.005735,512
19,0.050757,0.029747,0.021010,0.003503,512
23,0.050672,0.027878,0.022794,0.005460,512
59,0.050804,0.030316,0.020488,0.006994,512
11,0.050750,0.029350,0.021400,0.005446,512
27,0.050822,0.030775,0.020047,0.002947,512
35,0.050766,0.030048,0.020718,0.003608,512
3,0.050759,0.029764,0.020995,0.004227,512
15,0.050676,0.027158,0.023518,0.005104,512
7,0.050696,0.027813,0.022883,0.008203,512
39,0.050712,0.028132,0.022580,0.007526,512
51,0.050756,0.029741,0.021015,0.007947,512
63,0.050709,0.026696,0.024013,0.005851,512
41,0.050735,0.029026,0.021709,0.006133,512
50,0.098608,0.028704,0.069904,0.055696,512
46,0.098634,0.029095,0.069539,0.053492,512
54,0.098608,0.028735,0.069873,0.054009,512
21,0.050752,0.028856,0.021896,0.003271,512
57,0.050761,0.029342,0.021419,0.005541,512
33,0.050755,0.029195,0.021560,0.006842,512
9,0.050740,0.028848,0.021892,0.003859,512
13,0.050759,0.028698,0.022061,0.003267,512
25,0.050765,0.028604,0.022161,0.003617,512
1,0.050772,0.029939,0.020833,0.002965,512
55,0.050656,0.027874,0.022782,0.008106,512
31,0.050679,0.026726,0.023953,0.005568,512
43,0.050751,0.029689,0.021062,0.003745,512
47,0.050705,0.027522,0.023183,0.014745,512
45,0.050744,0.029076,0.021668,0.004273,512
29,0.050738,0.028256,0.022482,0.003651,512
5,0.050746,0.028290,0.022456,0.003938,512
53,0.050735,0.028516,0.022219,0.004543,512
37,0.050737,0.027264,0.023473,0.005775,512
17,0.050791,0.029824,0.020967,0.009280,512
62,0.098626,0.028925,0.069701,0.054837,512
14,0.098629,0.028721,0.069908,0.052801,512
34,0.098630,0.029398,0.069232,0.052516,512
42,0.098632,0.029839,0.068793,0.054195,512
38,0.098599,0.028784,0.069815,0.053487,512
18,0.098621,0.029359,0.069262,0.055183,512
58,0.098616,0.028955,0.069661,0.054773,512
10,0.098630,0.029460,0.069170,0.052094,512
6,0.098619,0.029122,0.069497,0.052341,512
