Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,14.480824,8.417054,6.063770,6.063762,409600
960,14.477059,8.349086,6.127973,6.127969,409600
704,14.482195,8.885319,5.596876,5.596863,409600
64,14.395158,9.265299,5.129859,5.129845,409600
1216,14.380684,8.841241,5.539443,5.539439,409600
128,14.607207,10.216060,4.391147,4.391141,409600
1024,14.583696,10.289662,4.294034,4.294025,409600
192,14.095845,9.217336,4.878509,4.878498,409600
970,14.647574,10.726265,3.921309,3.921302,409600
236,14.736889,10.078409,4.658480,4.658468,409600
734,14.271989,9.157880,5.114109,5.114095,409600
94,14.397050,9.099432,5.297618,5.297602,409600
286,14.660461,10.206604,4.453857,4.453846,409600
478,14.399993,9.258365,5.141628,5.141616,409600
1118,14.053812,9.445582,4.608230,4.608220,409600
926,14.659830,10.707131,3.952699,3.952688,409600
1054,14.654103,10.617223,4.036880,4.036871,409600
798,14.605436,10.714180,3.891256,3.891246,409600
1246,14.232375,9.099911,5.132464,5.132452,409600
222,14.397193,9.718103,4.679090,4.679083,409600
30,14.662756,10.877071,3.785685,3.785679,409600
606,14.253369,9.654030,4.599339,4.599332,409600
1175,14.630441,10.254129,4.376312,4.376308,409600
279,14.633562,10.308052,4.325510,4.325504,409600
727,14.636634,10.630380,4.006254,4.006245,409600
983,14.636390,10.641932,3.994458,3.994453,409600
23,14.636877,10.058722,4.578155,4.578144,409600
791,14.633557,10.418831,4.214726,4.214718,409600
1111,14.636080,10.545393,4.090687,4.090675,409600
599,14.555152,10.399331,4.155821,4.155819,409600
151,14.625030,10.287257,4.337773,4.337764,409600
87,14.589428,10.328569,4.260859,4.260846,409600
1239,14.550448,10.152113,4.398335,4.398328,409600
343,14.634986,10.581568,4.053418,4.053410,409600
919,14.281256,10.150369,4.130887,4.130873,409600
46,14.684334,9.703886,4.980448,4.980437,409600
814,14.679885,10.120399,4.559486,4.559475,409600
1070,14.676014,9.841554,4.834460,4.834443,409600
174,14.653354,9.654786,4.998568,4.998562,409600
430,14.693284,10.345866,4.347418,4.347404,409600
878,14.752819,10.588518,4.164301,4.164291,409600
238,14.752779,10.695029,4.057750,4.057741,409600
1262,14.752501,10.378670,4.373831,4.373818,409600
494,14.751978,10.697579,4.054399,4.054394,409600
622,14.750868,10.398516,4.352352,4.352345,409600
686,14.614253,10.090974,4.523279,4.523266,409600
110,14.750674,10.739219,4.011455,4.011450,409600
1006,14.752077,10.717014,4.035063,4.035057,409600
942,14.683846,10.010711,4.673135,4.673112,409600
577,14.259780,9.908478,4.351302,4.351291,409600
961,14.399701,9.372669,5.027032,5.027021,409600
1,14.141395,9.306303,4.835092,4.835086,409600
513,14.469087,9.735576,4.733511,4.733503,409600
385,14.461517,9.634640,4.826877,4.826865,409600
1153,14.392917,9.633732,4.759185,4.759175,409600
129,14.469813,9.429182,5.040631,5.040618,409600
705,14.402763,9.399220,5.003543,5.003537,409600
769,14.468280,9.982369,4.485911,4.485898,409600
833,14.287822,9.713242,4.574580,4.574566,409600
257,14.470012,9.758495,4.711517,4.711511,409600
1089,14.287104,9.674870,4.612234,4.612229,409600
1025,14.467566,9.859628,4.607938,4.607928,409600
1217,14.263721,9.705453,4.558268,4.558256,409600
193,14.235023,9.777615,4.457408,4.457389,409600
321,14.401900,9.195976,5.205924,5.205911,409600
897,14.373475,9.387258,4.986217,4.986206,409600
65,14.349433,9.835092,4.514341,4.514331,409600
449,14.267794,9.905908,4.361886,4.361874,409600
662,14.742838,9.861352,4.881486,4.881474,409600
515,14.562288,10.056468,4.505820,4.505813,409600
579,14.618143,9.936420,4.681723,4.681710,409600
1219,14.618493,9.753682,4.864811,4.864806,409600
1091,14.619032,10.305765,4.313267,4.313255,409600
963,14.627435,10.260071,4.367364,4.367360,409600
643,14.560794,9.776537,4.784257,4.784249,409600
835,14.618172,9.978783,4.639389,4.639378,409600
1027,14.559068,10.038432,4.520636,4.520630,409600
707,14.629364,9.458349,5.171015,5.171006,409600
67,14.626136,10.242371,4.383765,4.383763,409600
195,14.618251,10.027185,4.591066,4.591057,409600
1178,14.580757,9.589064,4.991693,4.991680,409600
282,14.580212,8.975473,5.604739,5.604735,409600
666,14.453675,9.472037,4.981638,4.981633,409600
602,14.311479,9.172118,5.139361,5.139347,409600
474,14.180697,9.897290,4.283407,4.283406,409600
26,14.575436,9.549498,5.025938,5.025930,409600
538,14.540339,9.550513,4.989826,4.989817,409600
218,14.327459,9.987746,4.339713,4.339700,409600
346,14.120227,9.637156,4.483071,4.483067,409600
1114,14.259316,9.823647,4.435669,4.435656,409600
1050,14.581776,9.679417,4.902359,4.902354,409600
922,14.581563,8.942257,5.639306,5.639296,409600
986,14.225430,9.964469,4.260961,4.260951,409600
535,14.630688,10.333047,4.297641,4.297637,409600
855,14.600600,10.479930,4.120670,4.120659,409600
663,14.617980,10.171287,4.446693,4.446690,409600
471,14.603930,10.675127,3.928803,3.928798,409600
407,14.563004,10.257281,4.305723,4.305714,409600
1047,14.627042,10.100380,4.526662,4.526652,409600
215,14.636237,10.342672,4.293565,4.293552,409600
1200,14.559215,9.398133,5.161082,5.161069,409600
176,14.515582,9.370617,5.144965,5.144951,409600
944,14.485709,9.905184,4.580525,4.580522,409600
304,14.521044,10.022789,4.498255,4.498245,409600
368,14.624375,9.994452,4.629923,4.629915,409600
560,14.554917,9.570886,4.984031,4.984018,409600
688,14.518187,9.942281,4.575906,4.575900,409600
880,14.388827,9.610973,4.777854,4.777844,409600
1136,14.624413,9.995880,4.628533,4.628525,409600
48,14.484423,9.575750,4.908673,4.908671,409600
752,14.623501,10.175310,4.448191,4.448187,409600
1072,14.515036,9.906114,4.608922,4.608912,409600
