Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.193267,0.801951,0.391316,0.391310,10240
1152,1.189587,0.802022,0.387565,0.387561,10240
0,1.189015,0.805411,0.383604,0.383598,10240
768,1.188972,0.802272,0.386700,0.386691,10240
576,1.187211,0.803158,0.384053,0.384045,10240
1216,1.185197,0.802300,0.382897,0.382892,10240
448,1.191661,0.802284,0.389377,0.389373,10240
640,1.193011,0.802236,0.390775,0.390772,10240
1024,1.187735,0.802119,0.385616,0.385612,10240
64,1.153838,0.802454,0.351384,0.351378,10240
704,1.136259,0.802346,0.333913,0.333908,10240
512,1.188160,0.812900,0.375260,0.375253,10240
832,1.188844,0.803510,0.385334,0.385327,10240
128,1.191623,0.802102,0.389521,0.389517,10240
960,1.192899,0.801256,0.391643,0.391641,10240
1193,1.097892,0.810538,0.287354,0.287345,10240
899,1.092066,0.802902,0.289164,0.289161,10240
325,1.102438,0.803298,0.299140,0.299134,10240
837,1.103554,0.803543,0.300011,0.300005,10240
517,1.100691,0.803521,0.297170,0.297164,10240
645,1.103741,0.802484,0.301257,0.301253,10240
133,1.105217,0.802021,0.303196,0.303191,10240
773,1.101702,0.812033,0.289669,0.289663,10240
901,1.094991,0.801831,0.293160,0.293148,10240
1157,1.102413,0.803416,0.298997,0.298991,10240
709,1.100420,0.802610,0.297810,0.297806,10240
581,1.079885,0.802369,0.277516,0.277513,10240
453,1.105204,0.802245,0.302959,0.302955,10240
965,1.102647,0.802551,0.300096,0.300091,10240
1029,1.101560,0.802014,0.299546,0.299543,10240
197,1.102152,0.802327,0.299825,0.299820,10240
5,1.100725,0.801258,0.299467,0.299463,10240
1093,1.098817,0.806428,0.292389,0.292385,10240
1221,1.084722,0.802328,0.282394,0.282391,10240
389,1.098869,0.809154,0.289715,0.289708,10240
69,1.098790,0.802156,0.296634,0.296627,10240
1130,1.124492,0.802381,0.322111,0.322107,10240
253,1.110793,0.804117,0.306676,0.306674,10240
125,1.107009,0.802338,0.304671,0.304668,10240
1149,1.105242,0.802300,0.302942,0.302936,10240
893,1.105490,0.802363,0.303127,0.303123,10240
829,1.105647,0.808622,0.297025,0.297019,10240
701,1.066819,0.802248,0.264571,0.264569,10240
61,1.072475,0.803190,0.269285,0.269273,10240
381,1.104586,0.803079,0.301507,0.301500,10240
445,1.107428,0.802532,0.304896,0.304894,10240
189,1.108559,0.801829,0.306730,0.306722,10240
637,1.106023,0.802523,0.303500,0.303495,10240
1277,1.106522,0.801351,0.305171,0.305167,10240
509,1.101947,0.802859,0.299088,0.299084,10240
1021,1.102601,0.802068,0.300533,0.300529,10240
487,1.096173,0.802429,0.293744,0.293738,10240
359,1.094749,0.801594,0.293155,0.293150,10240
39,1.094659,0.801007,0.293652,0.293646,10240
1191,1.092532,0.802360,0.290172,0.290168,10240
887,1.097326,0.802329,0.294997,0.294991,10240
311,1.095643,0.805275,0.290368,0.290366,10240
119,1.095492,0.801878,0.293614,0.293611,10240
439,1.095110,0.801539,0.293571,0.293568,10240
631,1.093958,0.806716,0.287242,0.287235,10240
1143,1.077973,0.802246,0.275727,0.275720,10240
951,1.096400,0.805002,0.291398,0.291393,10240
639,1.087623,0.827695,0.259928,0.259928,10240
703,1.032268,0.802331,0.229937,0.229934,10240
767,1.087401,0.802863,0.284538,0.284535,10240
127,1.086873,0.802235,0.284638,0.284636,10240
718,1.120046,0.802508,0.317538,0.317529,10240
1166,1.117749,0.802135,0.315614,0.315610,10240
590,1.115188,0.802619,0.312569,0.312564,10240
334,1.121580,0.803750,0.317830,0.317827,10240
78,1.118158,0.803759,0.314399,0.314395,10240
526,1.120086,0.804315,0.315771,0.315765,10240
654,1.119155,0.802292,0.316863,0.316859,10240
1102,1.113080,0.806003,0.307077,0.307071,10240
974,1.117297,0.802615,0.314682,0.314678,10240
14,1.119989,0.801898,0.318091,0.318088,10240
462,1.108979,0.805395,0.303584,0.303579,10240
1230,1.115727,0.802390,0.313337,0.313333,10240
398,1.118180,0.808626,0.309554,0.309548,10240
37,1.101939,0.809350,0.292589,0.292579,10240
101,1.075447,0.802237,0.273210,0.273206,10240
987,1.100999,0.802457,0.298542,0.298538,10240
708,1.135554,0.802577,0.332977,0.332974,10240
268,1.138306,0.802307,0.335999,0.335997,10240
34,1.134837,0.802625,0.332212,0.332204,10240
994,1.136535,0.802513,0.334022,0.334017,10240
1186,1.131398,0.802108,0.329290,0.329283,10240
894,1.122492,0.802762,0.319730,0.319727,10240
924,1.143391,0.815822,0.327569,0.327564,10240
860,1.137676,0.802631,0.335045,0.335041,10240
1116,1.143059,0.802027,0.341032,0.341030,10240
28,1.141686,0.803929,0.337757,0.337750,10240
412,1.145637,0.802144,0.343493,0.343490,10240
1180,1.140237,0.802769,0.337468,0.337460,10240
348,1.137040,0.802884,0.334156,0.334152,10240
732,1.142346,0.802184,0.340162,0.340160,10240
156,1.141455,0.803261,0.338194,0.338186,10240
220,1.142629,0.802247,0.340382,0.340378,10240
796,1.144002,0.802213,0.341789,0.341787,10240
988,1.142084,0.802518,0.339566,0.339558,10240
476,1.141712,0.805317,0.336395,0.336392,10240
540,1.135661,0.822099,0.313562,0.313557,10240
668,1.136837,0.802370,0.334467,0.334463,10240
284,1.142919,0.802152,0.340767,0.340763,10240
92,1.148139,0.809813,0.338326,0.338322,10240
604,1.144512,0.802194,0.342318,0.342308,10240
1052,1.140124,0.802699,0.337425,0.337423,10240
1244,1.141170,0.801338,0.339832,0.339826,10240
1243,1.098424,0.802471,0.295953,0.295949,10240
623,1.060963,0.802458,0.258505,0.258498,10240
1135,1.098686,0.803708,0.294978,0.294974,10240
303,1.098795,0.802118,0.296677,0.296672,10240
