Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,12.975562,12.791856,0.183706,0.169148,40960
0,12.975613,12.779124,0.196489,0.183428,40960
44,12.975857,12.787269,0.188588,0.173606,40960
60,12.975773,12.782968,0.192805,0.189325,40960
12,12.975866,12.787242,0.188624,0.173952,40960
28,12.975852,12.785701,0.190151,0.170085,40960
16,12.978332,12.863535,0.114797,0.108935,40960
52,12.975770,12.781775,0.193995,0.184671,40960
32,12.975467,12.777812,0.197655,0.191791,40960
6,12.975576,12.781545,0.194031,0.164658,40960
54,12.976260,12.802073,0.174187,0.170411,40960
22,12.975632,12.784157,0.191475,0.187939,40960
62,12.975557,12.780686,0.194871,0.174698,40960
38,12.975546,12.782517,0.193029,0.181860,40960
10,12.975498,12.782332,0.193166,0.179611,40960
51,12.975405,12.778287,0.197118,0.167522,40960
23,12.976513,12.805637,0.170876,0.165063,40960
47,12.975767,12.781425,0.194342,0.180431,40960
19,12.975588,12.778969,0.196619,0.189230,40960
35,12.976219,12.801191,0.175028,0.165139,40960
11,12.975532,12.779508,0.196024,0.184164,40960
3,12.975451,12.775530,0.199921,0.153783,40960
59,12.977596,12.851997,0.125599,0.122954,40960
63,12.975807,12.781535,0.194272,0.179739,40960
7,12.975720,12.780005,0.195715,0.177402,40960
15,12.975773,12.781592,0.194181,0.174721,40960
55,12.975844,12.783150,0.192694,0.182965,40960
43,12.975545,12.778771,0.196774,0.183392,40960
27,12.975592,12.780842,0.194750,0.179663,40960
39,12.975758,12.781207,0.194551,0.176066,40960
31,12.975853,12.784366,0.191487,0.173981,40960
20,12.976534,12.806507,0.170027,0.163286,40960
36,12.975818,12.783220,0.192598,0.180488,40960
2,12.975342,12.777931,0.197411,0.179505,40960
50,12.975419,12.779063,0.196356,0.178064,40960
18,12.975386,12.783794,0.191592,0.178633,40960
14,12.975696,12.784302,0.191394,0.182994,40960
4,12.975654,12.779789,0.195865,0.136385,40960
24,12.975426,12.775276,0.200150,0.188460,40960
8,12.975544,12.777596,0.197948,0.175667,40960
40,12.975579,12.780871,0.194708,0.180042,40960
48,12.975512,12.779675,0.195837,0.182333,40960
58,12.978255,12.872984,0.105271,0.100358,40960
34,12.975465,12.781282,0.194183,0.189235,40960
17,12.975654,12.778808,0.196846,0.193870,40960
53,12.976514,12.807250,0.169264,0.163570,40960
41,12.975673,12.780161,0.195512,0.175344,40960
1,12.975753,12.793458,0.182295,0.168334,40960
5,12.975630,12.780380,0.195250,0.149759,40960
29,12.975713,12.784265,0.191448,0.175359,40960
25,12.976362,12.799892,0.176470,0.165140,40960
9,12.975668,12.780858,0.194810,0.180883,40960
61,12.975720,12.782157,0.193563,0.179748,40960
21,12.975828,12.786283,0.189545,0.186665,40960
13,12.975839,12.787013,0.188826,0.179426,40960
45,12.975787,12.785526,0.190261,0.178131,40960
33,12.977843,12.843576,0.134267,0.130175,40960
49,12.975725,12.781304,0.194421,0.175360,40960
57,12.975546,12.777706,0.197840,0.191657,40960
30,12.975613,12.783232,0.192381,0.179191,40960
26,12.975444,12.781346,0.194098,0.182125,40960
42,12.975451,12.779555,0.195896,0.169607,40960
46,12.975624,12.783652,0.191972,0.173498,40960
37,12.975828,12.786696,0.189132,0.174544,40960
