Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.397786,0.718647,0.679139,0.384853,102400
448,1.397682,0.702739,0.694943,0.384303,102400
704,1.398145,0.717751,0.680394,0.386639,102400
64,1.397669,0.704034,0.693635,0.398552,102400
896,1.397339,0.718499,0.678840,0.388205,102400
832,1.397335,0.705015,0.692320,0.392513,102400
768,1.397578,0.703327,0.694251,0.391089,102400
1152,1.397800,0.713649,0.684151,0.390054,102400
384,1.398232,0.725338,0.672894,0.377281,102400
192,1.398096,0.718496,0.679600,0.385766,102400
576,1.397846,0.714893,0.682953,0.379764,102400
960,1.397857,0.699217,0.698640,0.437058,102400
1088,1.397898,0.716595,0.681303,0.385492,102400
1216,1.397680,0.707819,0.689861,0.377377,102400
1024,1.397770,0.720078,0.677692,0.384527,102400
256,1.397707,0.717919,0.679788,0.390644,102400
512,1.397637,0.707057,0.690580,0.392925,102400
640,1.397791,0.713854,0.683937,0.411086,102400
320,1.398002,0.715397,0.682605,0.416711,102400
636,1.322789,0.716596,0.606193,0.314999,102400
572,1.322105,0.703450,0.618655,0.322372,102400
700,1.321974,0.700743,0.621231,0.335566,102400
380,1.322217,0.701865,0.620352,0.321463,102400
124,1.322336,0.703460,0.618876,0.321686,102400
828,1.322098,0.693315,0.628783,0.346121,102400
1276,1.322442,0.715620,0.606822,0.321590,102400
1212,1.322566,0.701746,0.620820,0.336128,102400
60,1.323062,0.703174,0.619888,0.329389,102400
1148,1.322730,0.713828,0.608902,0.317379,102400
996,1.337318,0.735574,0.601744,0.321575,102400
36,1.337604,0.721688,0.615916,0.323835,102400
932,1.337366,0.714173,0.623193,0.330223,102400
522,1.324083,0.713441,0.610642,0.306407,102400
650,1.324150,0.713099,0.611051,0.304047,102400
906,1.324293,0.709269,0.615024,0.318904,102400
138,1.324637,0.706919,0.617718,0.321732,102400
1226,1.324744,0.709400,0.615344,0.318242,102400
10,1.324173,0.700995,0.623178,0.315955,102400
74,1.324508,0.704170,0.620338,0.317022,102400
1162,1.324204,0.705192,0.619012,0.329313,102400
714,1.324706,0.709209,0.615497,0.314264,102400
266,1.324144,0.705146,0.618998,0.310647,102400
458,1.324425,0.705229,0.619196,0.325967,102400
1034,1.324596,0.717033,0.607563,0.313050,102400
778,1.324208,0.714289,0.609919,0.311617,102400
1098,1.324522,0.705396,0.619126,0.330539,102400
970,1.324470,0.708891,0.615579,0.321050,102400
842,1.324613,0.709691,0.614922,0.318530,102400
586,1.324550,0.704859,0.619691,0.318865,102400
330,1.324753,0.710439,0.614314,0.315855,102400
202,1.324632,0.706753,0.617879,0.322815,102400
532,1.337983,0.703542,0.634441,0.333225,102400
17,1.308278,0.699634,0.608644,0.305337,102400
184,1.333888,0.708534,0.625354,0.328666,102400
37,1.308239,0.704647,0.603592,0.317615,102400
805,1.308152,0.706609,0.601543,0.318966,102400
485,1.308570,0.701435,0.607135,0.323453,102400
387,1.299690,0.705200,0.594490,0.313850,102400
899,1.299559,0.708261,0.591298,0.307934,102400
982,1.325617,0.704240,0.621377,0.346209,102400
1238,1.325615,0.702634,0.622981,0.330547,102400
598,1.325819,0.710477,0.615342,0.377066,102400
214,1.325964,0.715270,0.610694,0.360979,102400
150,1.325058,0.700604,0.624454,0.376133,102400
534,1.325273,0.704885,0.620388,0.368223,102400
1174,1.325840,0.709370,0.616470,0.364460,102400
470,1.325440,0.700485,0.624955,0.375613,102400
854,1.325664,0.707258,0.618406,0.363159,102400
662,1.325889,0.710361,0.615528,0.365557,102400
1046,1.326209,0.706982,0.619227,0.364803,102400
22,1.325946,0.714423,0.611523,0.352710,102400
726,1.325896,0.711555,0.614341,0.355228,102400
342,1.325633,0.704301,0.621332,0.366284,102400
790,1.325616,0.702051,0.623565,0.374282,102400
278,1.325395,0.701504,0.623891,0.374331,102400
1110,1.325937,0.715335,0.610602,0.361669,102400
406,1.326184,0.709852,0.616332,0.369924,102400
918,1.325944,0.708200,0.617744,0.359548,102400
416,1.397269,0.707525,0.689744,0.391106,102400
285,1.309786,0.707725,0.602061,0.331349,102400
162,1.323673,0.712717,0.610956,0.343333,102400
674,1.323266,0.705209,0.618057,0.346284,102400
34,1.323553,0.712063,0.611490,0.325679,102400
1186,1.323592,0.703313,0.620279,0.352447,102400
994,1.324659,0.730144,0.594515,0.323853,102400
290,1.323606,0.701254,0.622352,0.353829,102400
546,1.323242,0.706747,0.616495,0.339588,102400
1250,1.324378,0.720743,0.603635,0.335437,102400
354,1.324551,0.728048,0.596503,0.329047,102400
1122,1.324537,0.727355,0.597182,0.331653,102400
738,1.324579,0.729934,0.594645,0.330887,102400
1058,1.324222,0.720324,0.603898,0.335314,102400
610,1.324253,0.718271,0.605982,0.333588,102400
802,1.323674,0.713114,0.610560,0.341697,102400
226,1.324222,0.714407,0.609815,0.330375,102400
482,1.324077,0.718117,0.605960,0.320959,102400
98,1.324444,0.722984,0.601460,0.334672,102400
1060,1.337350,0.717882,0.619468,0.335175,102400
164,1.337602,0.716789,0.620813,0.332870,102400
676,1.336896,0.710050,0.626846,0.336196,102400
292,1.337458,0.710096,0.627362,0.327245,102400
740,1.337349,0.736355,0.600994,0.324379,102400
484,1.337061,0.726001,0.611060,0.320886,102400
100,1.338007,0.730976,0.607031,0.320342,102400
804,1.337424,0.712094,0.625330,0.334496,102400
1252,1.337168,0.734251,0.602917,0.319126,102400
228,1.338138,0.732309,0.605829,0.320523,102400
1124,1.338087,0.734075,0.604012,0.319348,102400
1188,1.337301,0.708627,0.628674,0.341704,102400
868,1.338194,0.737363,0.600831,0.325365,102400
420,1.336645,0.704420,0.632225,0.334038,102400
548,1.337619,0.721906,0.615713,0.319890,102400
612,1.337241,0.718339,0.618902,0.319598,102400
356,1.337471,0.714171,0.623300,0.296058,102400
1210,1.314961,0.717171,0.597790,0.306797,102400
378,1.314646,0.697583,0.617063,0.325109,102400
314,1.314578,0.704071,0.610507,0.328213,102400
404,1.337598,0.702847,0.634751,0.328131,102400
776,1.361424,0.702137,0.659287,0.353348,102400
1206,1.325261,0.702860,0.622401,0.372006,102400
