Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.169733,11.297318,0.872415,0.317629,40960
960,12.164339,11.130331,1.034008,0.579335,40960
192,12.168491,11.202273,0.966218,0.508852,40960
768,12.163934,11.121512,1.042422,0.589349,40960
256,12.163114,11.125899,1.037215,0.562607,40960
384,12.164596,11.161640,1.002956,0.538914,40960
1088,12.168849,11.196371,0.972478,0.518090,40960
64,12.170125,11.210711,0.959414,0.519040,40960
1024,12.163408,11.152146,1.011262,0.540992,40960
512,12.163259,11.108260,1.054999,0.599154,40960
832,12.168891,11.190242,0.978649,0.526864,40960
448,12.168655,11.197259,0.971396,0.517828,40960
576,12.167229,11.167660,0.999569,0.530119,40960
896,12.163493,11.108009,1.055484,0.592620,40960
1216,12.166729,11.150501,1.016228,0.548667,40960
320,12.164735,11.155649,1.009086,0.540688,40960
525,12.083490,11.311437,0.772053,0.335016,40960
1165,12.077844,11.085644,0.992200,0.536117,40960
717,12.082204,11.211625,0.870579,0.418943,40960
13,12.078983,11.147292,0.931691,0.434664,40960
1101,12.080914,11.216755,0.864159,0.430489,40960
461,12.082254,11.193361,0.888893,0.437522,40960
845,12.082487,11.229151,0.853336,0.408423,40960
242,12.105237,11.196525,0.908712,0.445367,40960
1074,12.106303,11.164520,0.941783,0.458522,40960
306,12.102937,11.058899,1.044038,0.528961,40960
434,12.100717,11.065173,1.035544,0.535047,40960
50,12.103077,11.101186,1.001891,0.436936,40960
754,12.106549,11.239907,0.866642,0.408512,40960
1010,12.105431,11.207206,0.898225,0.434935,40960
882,12.103596,11.153475,0.950121,0.478164,40960
498,12.106129,11.219976,0.886153,0.442250,40960
946,12.102154,11.135203,0.966951,0.393799,40960
370,12.105556,11.204978,0.900578,0.437224,40960
178,12.101007,11.097967,1.003040,0.497192,40960
818,12.100806,11.053217,1.047589,0.455174,40960
870,12.096242,11.194291,0.901951,0.457520,40960
537,12.078782,11.064155,1.014627,0.565958,40960
409,12.080428,11.116938,0.963490,0.517006,40960
985,12.087388,11.254366,0.833022,0.387973,40960
153,12.079149,11.104593,0.974556,0.494283,40960
665,12.079206,11.067144,1.012062,0.582444,40960
89,12.088589,11.282363,0.806226,0.372263,40960
1241,12.089284,11.292083,0.797201,0.357090,40960
857,12.088907,11.275766,0.813141,0.377370,40960
345,12.084966,11.197587,0.887379,0.433175,40960
601,12.089654,11.299420,0.790234,0.365981,40960
473,12.088372,11.263569,0.824803,0.395003,40960
217,12.088369,11.276086,0.812283,0.370248,40960
1113,12.088529,11.276141,0.812388,0.386020,40960
281,12.079643,11.107802,0.971841,0.507413,40960
25,12.079762,11.103861,0.975901,0.538756,40960
1177,12.079629,11.119621,0.960008,0.516652,40960
524,12.125265,11.094494,1.030771,0.581374,40960
652,12.125413,11.081154,1.044259,0.546878,40960
140,12.127410,11.130614,0.996796,0.538341,40960
716,12.129020,11.252532,0.876488,0.421574,40960
844,12.128770,11.232400,0.896370,0.443011,40960
1228,12.127757,11.235474,0.892283,0.426096,40960
780,12.127404,11.204269,0.923135,0.444880,40960
396,12.125521,11.094207,1.031314,0.555188,40960
908,12.126888,11.175853,0.951035,0.468623,40960
204,12.128271,11.227949,0.900322,0.440102,40960
1100,12.129367,11.241601,0.887766,0.455756,40960
76,12.128161,11.225033,0.903128,0.441703,40960
972,12.129718,11.229191,0.900527,0.423719,40960
332,12.127012,11.203539,0.923473,0.479253,40960
460,12.128741,11.242606,0.886135,0.434394,40960
12,12.126713,11.121408,1.005305,0.498838,40960
268,12.127073,11.105636,1.021437,0.504452,40960
588,12.128949,11.256047,0.872902,0.420174,40960
1036,12.126756,11.110270,1.016486,0.501872,40960
922,12.095871,11.156928,0.938943,0.398032,40960
886,12.094302,11.170463,0.923839,0.472014,40960
1142,12.095447,11.185806,0.909641,0.458585,40960
310,12.091021,11.158565,0.932456,0.478833,40960
630,12.093582,11.168732,0.924850,0.450426,40960
502,12.093589,11.139194,0.954395,0.491636,40960
1078,12.089986,11.118416,0.971570,0.529315,40960
1270,12.095618,11.183744,0.911874,0.463819,40960
118,12.094813,11.182672,0.912141,0.479988,40960
1014,12.096192,11.194405,0.901787,0.440806,40960
822,12.090716,11.147735,0.942981,0.387742,40960
758,12.094411,11.190122,0.904289,0.430940,40960
562,12.103955,11.096203,1.007752,0.491038,40960
1202,12.102494,11.077206,1.025288,0.485999,40960
690,12.103098,11.073909,1.029189,0.458360,40960
626,12.105134,11.207608,0.897526,0.457316,40960
1138,12.105260,11.207555,0.897705,0.440980,40960
114,12.104217,11.170404,0.933813,0.463152,40960
1266,12.105445,11.209480,0.895965,0.457096,40960
809,12.073284,11.130787,0.942497,0.468432,40960
1267,12.084180,11.214094,0.870086,0.375266,40960
243,12.085504,11.267709,0.817795,0.348874,40960
435,12.078476,11.076223,1.002253,0.480435,40960
883,12.083854,11.215694,0.868160,0.392623,40960
627,12.084097,11.210188,0.873909,0.407502,40960
819,12.078529,11.059848,1.018681,0.409318,40960
691,12.078576,11.077682,1.000894,0.470664,40960
755,12.085032,11.209988,0.875044,0.397275,40960
51,12.079207,11.087686,0.991521,0.474904,40960
1011,12.085032,11.224682,0.860350,0.379984,40960
1075,12.079062,11.065126,1.013936,0.455183,40960
307,12.078894,11.096865,0.982029,0.435693,40960
1139,12.083478,11.201397,0.882081,0.417475,40960
179,12.076841,11.039831,1.037010,0.551734,40960
947,12.078892,11.075949,1.002943,0.432822,40960
1203,12.081887,11.159446,0.922441,0.374703,40960
371,12.084056,11.216220,0.867836,0.403282,40960
115,12.084609,11.218551,0.866058,0.385432,40960
499,12.084218,11.201411,0.882807,0.413711,40960
563,12.078801,11.148807,0.929994,0.377783,40960
672,12.167395,11.187953,0.979442,0.531564,40960
218,12.097789,11.199783,0.898006,0.445929,40960
648,12.146873,11.227238,0.919635,0.478528,40960
230,12.096540,11.206048,0.890492,0.429030,40960
917,12.088923,11.238549,0.850374,0.413153,40960
1045,12.082858,11.095424,0.987434,0.568508,40960
405,12.082966,11.084848,0.998118,0.538885,40960
789,12.085451,11.120011,0.965440,0.512682,40960
1173,12.084320,11.096615,0.987705,0.523585,40960
1109,12.083400,11.118599,0.964801,0.523404,40960
597,12.086006,11.282415,0.803591,0.440212,40960
21,12.083439,11.189242,0.894197,0.447730,40960
533,12.082947,11.118768,0.964179,0.518212,40960
725,12.091746,11.172321,0.919425,0.454970,40960
79,12.091024,11.194682,0.896342,0.419793,40960
783,12.087609,11.066568,1.021041,0.395732,40960
15,12.085733,11.035407,1.050326,0.535618,40960
1167,12.086957,11.114775,0.972182,0.442933,40960
335,12.092646,11.227365,0.865281,0.393370,40960
911,12.087687,11.096357,0.991330,0.488953,40960
1039,12.086888,11.103719,0.983169,0.480962,40960
655,12.087448,11.143543,0.943905,0.466702,40960
207,12.091831,11.220910,0.870921,0.413750,40960
591,12.092126,11.233531,0.858595,0.390555,40960
847,12.091790,11.207633,0.884157,0.416237,40960
1103,12.090626,11.222490,0.868136,0.416114,40960
399,12.091982,11.283984,0.807998,0.361821,40960
271,12.088082,11.127673,0.960409,0.452165,40960
975,12.093162,11.247873,0.845289,0.385815,40960
1231,12.090063,11.191454,0.898609,0.434049,40960
527,12.088410,11.132917,0.955493,0.456447,40960
143,12.087645,11.121439,0.966206,0.501475,40960
463,12.090580,11.188200,0.902380,0.433402,40960
719,12.091991,11.219087,0.872904,0.405321,40960
251,12.080990,11.184442,0.896548,0.402031,40960
174,12.090877,11.112388,0.978489,0.509306,40960
795,12.078872,11.136846,0.942026,0.432659,40960
731,12.081408,11.180111,0.901297,0.403225,40960
667,12.078244,11.126147,0.952097,0.459072,40960
