Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.406416,3.195718,0.210698,0.210690,102400
0,3.407632,3.211034,0.196598,0.196590,102400
35,3.322140,3.214608,0.107532,0.107524,102400
99,3.320612,3.200147,0.120465,0.120456,102400
53,3.328882,3.211933,0.116949,0.116944,102400
38,3.334029,3.217018,0.117011,0.117008,102400
56,3.383334,3.214893,0.168441,0.168429,102400
120,3.382449,3.198079,0.184370,0.184364,102400
19,3.331260,3.213865,0.117395,0.117393,102400
83,3.330032,3.199450,0.130582,0.130575,102400
54,3.344372,3.215933,0.128439,0.128433,102400
118,3.343732,3.198187,0.145545,0.145537,102400
74,3.335225,3.203104,0.132121,0.132109,102400
73,3.330270,3.202728,0.127542,0.127535,102400
9,3.332162,3.237479,0.094683,0.094682,102400
69,3.325562,3.202316,0.123246,0.123240,102400
5,3.326024,3.213027,0.112997,0.112993,102400
89,3.327480,3.200841,0.126639,0.126631,102400
84,3.353736,3.199760,0.153976,0.153974,102400
20,3.355807,3.216290,0.139517,0.139508,102400
17,3.314336,3.215747,0.098589,0.098581,102400
81,3.313101,3.199750,0.113351,0.113345,102400
55,3.328722,3.216494,0.112228,0.112220,102400
3,3.323766,3.214995,0.108771,0.108764,102400
67,3.323087,3.199776,0.123311,0.123307,102400
65,3.323793,3.199969,0.123824,0.123817,102400
1,3.324496,3.219011,0.105485,0.105482,102400
62,3.345706,3.214120,0.131586,0.131580,102400
116,3.355070,3.198272,0.156798,0.156789,102400
60,3.354890,3.210757,0.144133,0.144123,102400
124,3.354169,3.199546,0.154623,0.154621,102400
8,3.375330,3.215526,0.159804,0.159799,102400
7,3.321989,3.212135,0.109854,0.109850,102400
71,3.321412,3.200608,0.120804,0.120794,102400
123,3.323052,3.201930,0.121122,0.121110,102400
59,3.323544,3.212890,0.110654,0.110646,102400
58,3.341966,3.213044,0.128922,0.128914,102400
122,3.341085,3.199507,0.141578,0.141567,102400
44,3.353056,3.211004,0.142052,0.142040,102400
51,3.331228,3.213637,0.117591,0.117583,102400
115,3.330478,3.196897,0.133581,0.133570,102400
45,3.328879,3.214893,0.113986,0.113982,102400
109,3.326360,3.200563,0.125797,0.125788,102400
105,3.327964,3.199458,0.128506,0.128495,102400
41,3.330641,3.217765,0.112876,0.112875,102400
70,3.335921,3.200072,0.135849,0.135842,102400
6,3.336275,3.211147,0.125128,0.125123,102400
24,3.382948,3.213879,0.169069,0.169064,102400
88,3.380336,3.200678,0.179658,0.179648,102400
106,3.332849,3.199285,0.133564,0.133553,102400
77,3.329032,3.200075,0.128957,0.128948,102400
79,3.322995,3.199578,0.123417,0.123412,102400
15,3.324528,3.212264,0.112264,0.112260,102400
47,3.322293,3.212652,0.109641,0.109638,102400
25,3.330644,3.211835,0.118809,0.118804,102400
37,3.316386,3.216788,0.099598,0.099589,102400
31,3.330993,3.211991,0.119002,0.118994,102400
28,3.354504,3.212033,0.142471,0.142468,102400
101,3.318281,3.201671,0.116610,0.116598,102400
21,3.328933,3.214546,0.114387,0.114378,102400
85,3.327841,3.200550,0.127291,0.127283,102400
49,3.313972,3.215864,0.098108,0.098103,102400
113,3.313411,3.202264,0.111147,0.111138,102400
90,3.339176,3.200233,0.138943,0.138940,102400
26,3.341496,3.218584,0.122912,0.122908,102400
97,3.322597,3.202029,0.120568,0.120559,102400
33,3.324888,3.235242,0.089646,0.089642,102400
94,3.344775,3.201601,0.143174,0.143166,102400
30,3.345640,3.215087,0.130553,0.130547,102400
78,3.342946,3.202248,0.140698,0.140685,102400
14,3.343253,3.212192,0.131061,0.131055,102400
72,3.374562,3.199950,0.174612,0.174603,102400
95,3.328614,3.199222,0.129392,0.129378,102400
114,3.343060,3.198622,0.144438,0.144426,102400
46,3.343081,3.213956,0.129125,0.129119,102400
110,3.341891,3.201286,0.140605,0.140598,102400
27,3.323091,3.204403,0.118688,0.118683,102400
91,3.322531,3.199740,0.122791,0.122778,102400
75,3.322221,3.200708,0.121513,0.121505,102400
76,3.352438,3.199683,0.152755,0.152749,102400
2,3.345523,3.214383,0.131140,0.131134,102400
111,3.321403,3.199726,0.121677,0.121670,102400
16,3.392143,3.210342,0.181801,0.181795,102400
29,3.325461,3.213877,0.111584,0.111577,102400
100,3.352776,3.200718,0.152058,0.152053,102400
42,3.333740,3.214690,0.119050,0.119039,102400
86,3.343136,3.199670,0.143466,0.143462,102400
13,3.329627,3.211457,0.118170,0.118165,102400
103,3.317160,3.201725,0.115435,0.115435,102400
80,3.390064,3.196032,0.194032,0.194020,102400
121,3.330176,3.199716,0.130460,0.130452,102400
61,3.321443,3.214846,0.106597,0.106590,102400
119,3.328101,3.198452,0.129649,0.129643,102400
66,3.345160,3.200824,0.144336,0.144335,102400
10,3.335799,3.221095,0.114704,0.114698,102400
125,3.320880,3.199743,0.121137,0.121133,102400
108,3.352291,3.201932,0.150359,0.150349,102400
52,3.355775,3.215855,0.139920,0.139911,102400
126,3.345090,3.197498,0.147592,0.147587,102400
36,3.354957,3.211682,0.143275,0.143273,102400
32,3.406904,3.214585,0.192319,0.192316,102400
96,3.405340,3.196283,0.209057,0.209051,102400
11,3.323392,3.235636,0.087756,0.087748,102400
104,3.368679,3.200243,0.168436,0.168425,102400
34,3.345580,3.213487,0.132093,0.132090,102400
98,3.344553,3.200859,0.143694,0.143683,102400
22,3.344383,3.215656,0.128727,0.128723,102400
93,3.323791,3.202827,0.120964,0.120958,102400
57,3.331269,3.214650,0.116619,0.116610,102400
92,3.351616,3.201035,0.150581,0.150574,102400
23,3.328497,3.209949,0.118548,0.118540,102400
87,3.326775,3.201267,0.125508,0.125498,102400
50,3.343712,3.214726,0.128986,0.128983,102400
112,3.395124,3.195052,0.200072,0.200063,102400
48,3.396115,3.210024,0.186091,0.186084,102400
40,3.370820,3.213956,0.156864,0.156858,102400
12,3.353507,3.213190,0.140317,0.140311,102400
4,3.356010,3.215127,0.140883,0.140876,102400
68,3.354900,3.200561,0.154339,0.154333,102400
63,3.330254,3.213388,0.116866,0.116854,102400
127,3.329748,3.197050,0.132698,0.132689,102400
102,3.332595,3.199978,0.132617,0.132610,102400
117,3.328481,3.199393,0.129088,0.129076,102400
39,3.319280,3.214103,0.105177,0.105168,102400
43,3.322716,3.215596,0.107120,0.107115,102400
107,3.321841,3.201177,0.120664,0.120660,102400
18,3.343812,3.214166,0.129646,0.129641,102400
82,3.342747,3.199689,0.143058,0.143048,102400
