Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.938089,12.870547,0.067542,0.050138,4096
128,12.936221,12.764313,0.171908,0.075102,4096
384,12.936080,12.761187,0.174893,0.136561,4096
256,12.936184,12.762650,0.173534,0.071298,4096
448,12.935654,12.767073,0.168581,0.107198,4096
278,12.931322,12.762260,0.169062,0.105027,4096
406,12.933053,12.830779,0.102274,0.075261,4096
86,12.929332,12.762431,0.166901,0.166714,4096
296,12.932468,12.762919,0.169549,0.167008,4096
40,12.932468,12.762004,0.170464,0.134825,4096
104,12.932695,12.762821,0.169874,0.090970,4096
232,12.932682,12.763794,0.168888,0.165185,4096
168,12.933867,12.823067,0.110800,0.055623,4096
488,12.933241,12.781787,0.151454,0.084934,4096
360,12.932721,12.764340,0.168381,0.090928,4096
424,12.932428,12.761083,0.171345,0.095917,4096
316,12.937736,12.762908,0.174828,0.090186,4096
444,12.937667,12.759730,0.177937,0.108076,4096
252,12.937064,12.763240,0.173824,0.110049,4096
188,12.937717,12.761353,0.176364,0.092283,4096
124,12.937686,12.785311,0.152375,0.090253,4096
60,12.939343,12.830770,0.108573,0.107490,4096
508,12.937038,12.763177,0.173861,0.173164,4096
380,12.937052,12.763510,0.173542,0.114585,4096
355,12.933078,12.774436,0.158642,0.093310,4096
99,12.932833,12.766508,0.166325,0.165318,4096
227,12.932730,12.763572,0.169158,0.095226,4096
419,12.937519,12.842369,0.095150,0.061149,4096
483,12.932759,12.764375,0.168384,0.096681,4096
163,12.935586,12.762960,0.172626,0.154286,4096
35,12.935504,12.762588,0.172916,0.144994,4096
291,12.935469,12.761735,0.173734,0.089627,4096
48,12.926654,12.759112,0.167542,0.085938,4096
38,12.931752,12.839661,0.092091,0.056986,4096
166,12.929833,12.767456,0.162377,0.133472,4096
102,12.928476,12.760402,0.168074,0.117049,4096
358,12.928902,12.774742,0.154160,0.151790,4096
314,12.936183,12.762363,0.173820,0.137513,4096
442,12.937761,12.825739,0.112022,0.110079,4096
250,12.935317,12.766835,0.168482,0.167832,4096
378,12.935357,12.765010,0.170347,0.100165,4096
186,12.936188,12.762193,0.173995,0.096439,4096
122,12.935550,12.770742,0.164808,0.095568,4096
506,12.935992,12.783763,0.152229,0.087585,4096
58,12.936243,12.763683,0.172560,0.113296,4096
214,12.930085,12.784442,0.145643,0.087101,4096
8,12.933910,12.759467,0.174443,0.132985,4096
328,12.930334,12.765143,0.165191,0.116712,4096
200,12.930341,12.765707,0.164634,0.163827,4096
264,12.936240,12.843786,0.092454,0.049634,4096
392,12.933977,12.761422,0.172555,0.096735,4096
456,12.930617,12.775416,0.155201,0.113519,4096
136,12.933965,12.759763,0.174202,0.151142,4096
72,12.930290,12.763998,0.166292,0.107798,4096
165,12.934949,12.830441,0.104508,0.087575,4096
293,12.933692,12.779155,0.154537,0.086728,4096
37,12.933239,12.765571,0.167668,0.142046,4096
229,12.931659,12.770118,0.161541,0.112919,4096
357,12.931367,12.760965,0.170402,0.124489,4096
101,12.931353,12.761357,0.169996,0.119516,4096
485,12.931310,12.760125,0.171185,0.168506,4096
421,12.933220,12.764443,0.168777,0.098922,4096
306,12.930170,12.829428,0.100742,0.058061,4096
91,12.936317,12.765903,0.170414,0.101982,4096
192,12.935684,12.767318,0.168366,0.109695,4096
320,12.935701,12.767964,0.167737,0.110014,4096
64,12.935948,12.776028,0.159920,0.158571,4096
31,12.937453,12.756064,0.181389,0.140936,4096
415,12.938962,12.823036,0.115926,0.040616,4096
159,12.937757,12.767748,0.170009,0.119259,4096
351,12.935717,12.761554,0.174163,0.108905,4096
223,12.936075,12.773863,0.162212,0.097226,4096
287,12.937488,12.756653,0.180835,0.066127,4096
95,12.935789,12.762989,0.172800,0.171447,4096
479,12.935886,12.766602,0.169284,0.102637,4096
300,12.932114,12.763078,0.169036,0.164656,4096
172,12.932158,12.762965,0.169193,0.145353,4096
492,12.932390,12.772840,0.159550,0.105598,4096
108,12.932017,12.760597,0.171420,0.170669,4096
236,12.932070,12.762512,0.169558,0.112759,4096
364,12.932143,12.764081,0.168062,0.113757,4096
44,12.932658,12.776074,0.156584,0.083129,4096
428,12.933746,12.839271,0.094475,0.045007,4096
369,12.926429,12.763880,0.162549,0.093608,4096
433,12.927107,12.759533,0.167574,0.087022,4096
241,12.926735,12.774364,0.152371,0.085394,4096
305,12.927109,12.760975,0.166134,0.119361,4096
177,12.929448,12.846240,0.083208,0.074901,4096
505,12.934048,12.758458,0.175590,0.117793,4096
292,12.933320,12.762890,0.170430,0.149465,4096
416,12.935793,12.763176,0.172617,0.077727,4096
288,12.935768,12.763644,0.172124,0.060656,4096
160,12.935670,12.760885,0.174785,0.064797,4096
32,12.937440,12.831372,0.106068,0.099828,4096
480,12.936015,12.769550,0.166465,0.162676,4096
352,12.936170,12.775766,0.160404,0.060863,4096
96,12.935829,12.763811,0.172018,0.069699,4096
224,12.935863,12.766623,0.169240,0.065522,4096
346,12.936291,12.778041,0.158250,0.107176,4096
410,12.935836,12.760892,0.174944,0.136991,4096
218,12.935888,12.764953,0.170935,0.111157,4096
282,12.938586,12.834821,0.103765,0.072725,4096
26,12.935789,12.759798,0.175991,0.169737,4096
154,12.935808,12.760973,0.174835,0.112228,4096
474,12.935953,12.767430,0.168523,0.166028,4096
90,12.935906,12.765087,0.170819,0.115600,4096
431,12.928121,12.831223,0.096898,0.078139,4096
175,12.926295,12.761205,0.165090,0.121042,4096
111,12.926125,12.763429,0.162696,0.105156,4096
239,12.926644,12.778435,0.148209,0.091043,4096
303,12.926331,12.762152,0.164179,0.093690,4096
495,12.926053,12.761249,0.164804,0.112449,4096
367,12.926025,12.761143,0.164882,0.161305,4096
341,12.929113,12.768787,0.160326,0.100492,4096
213,12.929046,12.764895,0.164151,0.113395,4096
405,12.931970,12.844027,0.087943,0.074600,4096
469,12.928936,12.763397,0.165539,0.162266,4096
149,12.930085,12.766932,0.163153,0.096554,4096
277,12.929986,12.762672,0.167314,0.086475,4096
85,12.928929,12.762419,0.166510,0.110339,4096
21,12.930061,12.766634,0.163427,0.126445,4096
281,12.935893,12.777047,0.158846,0.134526,4096
7,12.934496,12.843908,0.090588,0.051861,4096
135,12.932839,12.764116,0.168723,0.081214,4096
199,12.928937,12.773219,0.155718,0.099449,4096
71,12.928671,12.762314,0.166357,0.111204,4096
391,12.932712,12.762690,0.170022,0.106161,4096
263,12.932859,12.765509,0.167350,0.151865,4096
327,12.928834,12.766893,0.161941,0.160095,4096
455,12.928707,12.764311,0.164396,0.111463,4096
468,12.928252,12.767148,0.161104,0.087284,4096
148,12.928440,12.775598,0.152842,0.072626,4096
20,12.930341,12.831611,0.098730,0.072990,4096
276,12.928251,12.758925,0.169326,0.078904,4096
404,12.928381,12.762823,0.165558,0.152345,4096
84,12.928501,12.775463,0.153038,0.151155,4096
