Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.353531,3.196427,0.157104,0.157097,102400
0,3.355769,3.194918,0.160851,0.160846,102400
20,3.354537,3.196813,0.157724,0.157721,102400
8,3.355909,3.197169,0.158740,0.158738,102400
16,3.351306,3.199885,0.151421,0.151416,102400
24,3.358974,3.221719,0.137255,0.137252,102400
28,3.355640,3.197865,0.157775,0.157772,102400
12,3.353097,3.196689,0.156408,0.156407,102400
7,3.327819,3.198703,0.129116,0.129114,102400
31,3.329551,3.196795,0.132756,0.132754,102400
19,3.324977,3.197860,0.127117,0.127112,102400
27,3.329903,3.198523,0.131380,0.131370,102400
11,3.329906,3.198071,0.131835,0.131830,102400
23,3.327546,3.205992,0.121554,0.121547,102400
3,3.331964,3.219392,0.112572,0.112570,102400
15,3.327499,3.198575,0.128924,0.128919,102400
30,3.356184,3.202766,0.153418,0.153411,102400
14,3.354552,3.199789,0.154763,0.154757,102400
26,3.356151,3.199099,0.157052,0.157045,102400
2,3.356271,3.198988,0.157283,0.157276,102400
18,3.351565,3.199794,0.151771,0.151765,102400
6,3.354079,3.200289,0.153790,0.153784,102400
22,3.353413,3.200355,0.153058,0.153057,102400
10,3.360786,3.223604,0.137182,0.137175,102400
1,3.330229,3.197720,0.132509,0.132505,102400
5,3.328740,3.201220,0.127520,0.127518,102400
21,3.328123,3.200057,0.128066,0.128063,102400
25,3.330520,3.199651,0.130869,0.130863,102400
29,3.330425,3.201247,0.129178,0.129172,102400
13,3.328220,3.199949,0.128271,0.128261,102400
17,3.325599,3.199687,0.125912,0.125907,102400
9,3.331864,3.217023,0.114841,0.114835,102400
