Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
77,12.960437,12.768843,0.191594,0.040785,4096
205,12.957338,12.768794,0.188544,0.044397,4096
333,12.960426,12.768030,0.192396,0.036863,4096
431,12.959788,12.767586,0.192202,0.108681,4096
175,12.959820,12.767236,0.192584,0.028613,4096
47,12.959696,12.763746,0.195950,0.112998,4096
212,13.006838,12.782046,0.224792,0.119928,4096
20,13.006595,12.773159,0.233436,0.105933,4096
404,13.006262,12.766665,0.239597,0.142465,4096
276,13.007850,12.837479,0.170371,0.065032,4096
84,13.006396,12.769050,0.237346,0.076962,4096
148,13.006283,12.766939,0.239344,0.137813,4096
145,12.964673,12.847529,0.117144,0.050687,4096
17,12.962122,12.772704,0.189418,0.084276,4096
337,12.962196,12.767932,0.194264,0.056672,4096
63,12.961982,12.817055,0.144927,0.069025,4096
447,12.959983,12.766702,0.193281,0.041891,4096
319,12.959854,12.799957,0.159897,0.032679,4096
255,12.959998,12.765232,0.194766,0.035762,4096
383,12.960056,12.767252,0.192804,0.036002,4096
191,12.959870,12.762527,0.197343,0.043436,4096
289,12.963430,12.797340,0.166090,0.039152,4096
161,12.964955,12.807350,0.157605,0.045369,4096
353,12.963527,12.770825,0.192702,0.092214,4096
97,12.963598,12.773053,0.190545,0.034301,4096
225,12.964170,12.784669,0.179501,0.033245,4096
481,12.963427,12.765498,0.197929,0.041087,4096
417,12.963427,12.767348,0.196079,0.097091,4096
253,12.960506,12.772132,0.188374,0.131299,4096
61,12.960428,12.800636,0.159792,0.091069,4096
445,12.962397,12.810447,0.151950,0.037084,4096
506,12.979236,12.764913,0.214323,0.094412,4096
442,12.979375,12.770675,0.208700,0.051290,4096
186,12.979547,12.778732,0.200815,0.104981,4096
122,12.979350,12.768350,0.211000,0.074038,4096
378,12.979426,12.772640,0.206786,0.058168,4096
314,12.980835,12.834562,0.146273,0.043507,4096
385,12.960181,12.832949,0.127232,0.039862,4096
420,12.999603,12.811297,0.188306,0.094997,4096
457,12.966478,12.777944,0.188534,0.099454,4096
265,12.966154,12.768972,0.197182,0.108908,4096
329,12.966163,12.766106,0.200057,0.109338,4096
201,12.966277,12.770277,0.196000,0.109898,4096
9,12.966139,12.773413,0.192726,0.096512,4096
137,12.966080,12.765709,0.200371,0.180488,4096
393,12.967694,12.833366,0.134328,0.044899,4096
310,12.986117,12.768414,0.217703,0.053917,4096
303,12.961355,12.841417,0.119938,0.026055,4096
111,12.960162,12.778295,0.181867,0.030230,4096
495,12.960195,12.773551,0.186644,0.101158,4096
367,12.959912,12.768625,0.191287,0.035278,4096
239,12.959985,12.771827,0.188158,0.034157,4096
25,12.971356,12.814747,0.156609,0.073438,4096
153,12.969303,12.798536,0.170767,0.040216,4096
217,12.969217,12.770199,0.199018,0.041659,4096
281,12.969407,12.767283,0.202124,0.043558,4096
345,12.969148,12.769805,0.199343,0.047560,4096
473,12.969399,12.783803,0.185596,0.038267,4096
89,12.969109,12.768791,0.200318,0.102229,4096
409,12.969218,12.764767,0.204451,0.099681,4096
16,13.038084,12.763941,0.274143,0.186018,4096
202,12.991204,12.842532,0.148672,0.056111,4096
138,12.993672,12.919959,0.073713,0.053997,4096
282,12.979407,12.768623,0.210784,0.110947,4096
410,12.979321,12.767110,0.212211,0.055654,4096
26,12.981121,12.812769,0.168352,0.053753,4096
154,12.979414,12.799684,0.179730,0.085882,4096
22,12.987927,12.821034,0.166893,0.085798,4096
58,12.979280,12.768398,0.210882,0.118281,4096
250,12.979763,12.777183,0.202580,0.043231,4096
323,12.958172,12.770513,0.187659,0.035109,4096
511,12.960016,12.764361,0.195655,0.107929,4096
127,12.960383,12.777299,0.183084,0.032954,4096
179,12.957623,12.765780,0.191843,0.096204,4096
418,12.988923,12.768438,0.220485,0.128100,4096
34,12.988846,12.766610,0.222236,0.059634,4096
162,12.990771,12.816783,0.173988,0.055119,4096
177,12.962150,12.766640,0.195510,0.109792,4096
49,12.962105,12.764087,0.198018,0.084624,4096
433,12.964285,12.840829,0.123456,0.046714,4096
305,12.962142,12.766884,0.195258,0.041707,4096
497,12.962200,12.767779,0.194421,0.050954,4096
113,12.962440,12.773305,0.189135,0.109570,4096
369,12.962938,12.791312,0.171626,0.036333,4096
241,12.962283,12.770254,0.192029,0.045595,4096
92,13.005185,12.782636,0.222549,0.126653,4096
28,13.004736,12.765764,0.238972,0.144043,4096
412,13.006743,12.850077,0.156666,0.069051,4096
476,13.004816,12.768893,0.235923,0.074719,4096
220,13.004789,12.768254,0.236535,0.091188,4096
348,13.004833,12.770192,0.234641,0.089800,4096
284,13.004703,12.766823,0.237880,0.169788,4096
156,13.004701,12.766183,0.238518,0.143293,4096
272,13.038738,12.778926,0.259812,0.103628,4096
74,12.991392,12.848190,0.143202,0.058644,4096
330,12.991103,12.839166,0.151937,0.056888,4096
266,12.990971,12.837272,0.153699,0.040342,4096
10,12.991007,12.836291,0.154716,0.066856,4096
394,12.991004,12.836562,0.154442,0.048842,4096
458,12.991152,12.841263,0.149889,0.059410,4096
90,12.979393,12.770414,0.208979,0.050863,4096
474,12.979510,12.776600,0.202910,0.053357,4096
218,12.979230,12.765932,0.213298,0.069759,4096
346,12.979404,12.770781,0.208623,0.108315,4096
278,12.986124,12.772402,0.213722,0.130372,4096
150,12.985928,12.778273,0.207655,0.060482,4096
342,12.986136,12.769710,0.216426,0.068032,4096
470,12.986047,12.767552,0.218495,0.064415,4096
86,12.986401,12.777019,0.209382,0.115177,4096
214,12.986093,12.770072,0.216021,0.063861,4096
332,12.999306,12.766117,0.233189,0.104009,4096
204,13.000018,12.784881,0.215137,0.056761,4096
460,12.999418,12.769769,0.229649,0.108704,4096
268,13.000722,12.836839,0.163883,0.057271,4096
12,12.999128,12.763576,0.235552,0.135150,4096
173,12.960738,12.768737,0.192001,0.115700,4096
42,12.990828,12.813837,0.176991,0.094731,4096
362,12.989276,12.782333,0.206943,0.111699,4096
298,12.988900,12.768260,0.220640,0.119648,4096
234,12.988886,12.768467,0.220419,0.115447,4096
106,12.989011,12.770346,0.218665,0.186435,4096
490,12.988816,12.765295,0.223521,0.117050,4096
170,12.988893,12.767173,0.221720,0.194315,4096
426,12.988811,12.797009,0.191802,0.095010,4096
242,12.979324,12.780636,0.198688,0.053313,4096
114,12.978910,12.767332,0.211578,0.079777,4096
498,12.978936,12.767052,0.211884,0.100405,4096
434,12.981573,12.819895,0.161678,0.077673,4096
178,12.978860,12.765048,0.213812,0.082251,4096
262,12.984233,12.774699,0.209534,0.084378,4096
285,12.963489,12.871090,0.092399,0.035451,4096
157,12.960360,12.765006,0.195354,0.045114,4096
221,12.960535,12.768555,0.191980,0.044914,4096
477,12.960600,12.771342,0.189258,0.076339,4096
290,12.988905,12.801703,0.187202,0.063447,4096
98,12.989137,12.777830,0.211307,0.050109,4096
226,12.988910,12.768830,0.220080,0.069937,4096
354,12.988962,12.770228,0.218734,0.124890,4096
312,13.018573,12.768837,0.249736,0.083514,4096
248,13.019436,12.789146,0.230290,0.080715,4096
504,13.018566,12.767110,0.251456,0.122470,4096
440,13.018578,12.766891,0.251687,0.141158,4096
184,13.018535,12.765477,0.253058,0.124958,4096
376,13.018665,12.771591,0.247074,0.135106,4096
56,13.020350,12.841928,0.178422,0.089213,4096
120,13.018670,12.770951,0.247719,0.086363,4096
39,12.964859,12.766873,0.197986,0.103563,4096
423,12.964785,12.765470,0.199315,0.056098,4096
295,12.964843,12.801793,0.163050,0.062400,4096
359,12.964843,12.767594,0.197249,0.035546,4096
167,12.966379,12.804427,0.161952,0.037649,4096
487,12.964826,12.766478,0.198348,0.103578,4096
103,12.965634,12.786776,0.178858,0.026902,4096
231,12.964891,12.769345,0.195546,0.037375,4096
444,13.004942,12.768858,0.236084,0.149959,4096
44,12.999294,12.771295,0.227999,0.107755,4096
300,12.999371,12.803552,0.195819,0.091580,4096
428,13.001315,12.817441,0.183874,0.106040,4096
172,12.999265,12.766885,0.232380,0.101194,4096
364,12.999245,12.766878,0.232367,0.068758,4096
164,12.997477,12.799806,0.197671,0.074951,4096
169,12.961613,12.812041,0.149572,0.029491,4096
294,12.984031,12.802574,0.181457,0.054164,4096
486,12.984366,12.777291,0.207075,0.102488,4096
102,12.984167,12.771400,0.212767,0.068840,4096
230,12.984200,12.771324,0.212876,0.052240,4096
358,12.984116,12.770274,0.213842,0.068698,4096
45,12.952204,12.767237,0.184967,0.031974,4096
441,12.969561,12.775132,0.194429,0.045796,4096
144,13.040946,12.855084,0.185862,0.107693,4096
208,13.038604,12.779917,0.258687,0.098333,4096
80,13.038304,12.769475,0.268829,0.131986,4096
336,13.038351,12.770203,0.268148,0.107828,4096
69,12.965496,12.768133,0.197363,0.088561,4096
197,12.965516,12.769952,0.195564,0.039355,4096
325,12.966029,12.783190,0.182839,0.063182,4096
133,12.966882,12.833203,0.133679,0.045605,4096
5,12.965246,12.760245,0.205001,0.107251,4096
261,12.965384,12.772357,0.193027,0.066387,4096
123,12.954455,12.769180,0.185275,0.095885,4096
315,12.954754,12.776712,0.178042,0.082517,4096
507,12.954437,12.768921,0.185516,0.030967,4096
251,12.954358,12.766184,0.188174,0.047754,4096
59,12.954591,12.770189,0.184402,0.097880,4096
379,12.954646,12.781471,0.173175,0.026620,4096
467,12.957711,12.770574,0.187137,0.061869,4096
19,12.959698,12.808705,0.150993,0.036211,4096
83,12.958077,12.782877,0.175200,0.058291,4096
403,12.957680,12.799025,0.158655,0.033641,4096
339,12.957659,12.766067,0.191592,0.036490,4096
93,12.960702,12.774051,0.186651,0.075708,4096
29,12.960238,12.762413,0.197825,0.115516,4096
413,12.960369,12.766088,0.194281,0.121661,4096
31,12.962097,12.848091,0.114006,0.032698,4096
432,13.040808,12.821818,0.218990,0.126194,4096
390,12.984107,12.772289,0.211818,0.059118,4096
134,12.984148,12.770624,0.213524,0.116739,4096
326,12.984023,12.767132,0.216891,0.097213,4096
198,12.984007,12.767147,0.216860,0.100242,4096
454,12.983990,12.766304,0.217686,0.063922,4096
147,12.957678,12.766731,0.190947,0.060513,4096
275,12.957674,12.767138,0.190536,0.096114,4096
340,13.006449,12.769200,0.237249,0.070131,4096
287,12.960046,12.766689,0.193357,0.099488,4096
479,12.960406,12.777725,0.182681,0.033804,4096
351,12.959976,12.765496,0.194480,0.068235,4096
95,12.960015,12.766248,0.193767,0.083086,4096
313,12.969104,12.766809,0.202295,0.100252,4096
76,12.999364,12.767823,0.231541,0.064994,4096
388,12.997553,12.768377,0.229176,0.149551,4096
446,12.979163,12.767507,0.211656,0.098902,4096
489,12.961710,12.767079,0.194631,0.039467,4096
307,12.957673,12.766910,0.190763,0.028566,4096
15,12.961735,12.850203,0.111532,0.026158,4096
158,12.979059,12.765755,0.213304,0.068028,4096
126,12.979345,12.777884,0.201461,0.055203,4096
135,12.964866,12.766759,0.198107,0.068704,4096
257,12.957875,12.766950,0.190925,0.091545,4096
11,12.967136,12.841261,0.125875,0.033892,4096
331,12.965758,12.786295,0.179463,0.079246,4096
267,12.965251,12.766648,0.198603,0.099392,4096
203,12.965428,12.770131,0.195297,0.097970,4096
216,13.018792,12.774277,0.244515,0.094819,4096
155,12.955919,12.842018,0.113901,0.032624,4096
228,12.997645,12.769534,0.228111,0.059958,4096
176,13.038165,12.767809,0.270356,0.182741,4096
115,12.957882,12.770885,0.186997,0.036732,4096
425,12.944543,12.767062,0.177481,0.089976,4096
182,12.986070,12.766241,0.219829,0.102011,4096
451,12.958409,12.775707,0.182702,0.094141,4096
349,12.961228,12.792068,0.169160,0.041055,4096
475,12.954579,12.773023,0.181556,0.029538,4096
321,12.953750,12.769853,0.183897,0.059877,4096
344,13.018736,12.771336,0.247400,0.083236,4096
387,12.960101,12.862152,0.097949,0.031335,4096
121,12.969416,12.774303,0.195113,0.057995,4096
304,13.038651,12.775490,0.263161,0.160927,4096
263,12.965044,12.771370,0.193674,0.103337,4096
452,12.997948,12.779542,0.218406,0.093289,4096
365,12.958551,12.770867,0.187684,0.033589,4096
193,12.954402,12.787408,0.166994,0.044776,4096
36,12.997489,12.764778,0.232711,0.114394,4096
350,12.979219,12.769931,0.209288,0.075760,4096
185,12.969061,12.765476,0.203585,0.071883,4096
190,12.979185,12.773652,0.205533,0.061115,4096
361,12.962430,12.772327,0.190103,0.091350,4096
131,12.958097,12.769390,0.188707,0.066256,4096
240,13.038599,12.779658,0.258941,0.103224,4096
109,12.954322,12.777156,0.177166,0.099586,4096
396,12.999254,12.767959,0.231295,0.105894,4096
129,12.958689,12.766597,0.192092,0.061476,4096
132,12.997539,12.803705,0.193834,0.097328,4096
356,12.997717,12.774491,0.223226,0.068353,4096
6,12.985878,12.824156,0.161722,0.078179,4096
386,12.990501,12.844510,0.145991,0.067565,4096
424,13.019198,12.791226,0.227972,0.087613,4096
40,13.019650,12.776160,0.243490,0.102894,4096
8,13.019101,12.789585,0.229516,0.130872,4096
75,12.965451,12.771140,0.194311,0.104062,4096
343,12.952788,12.768944,0.183844,0.028879,4096
23,12.952568,12.762221,0.190347,0.115351,4096
151,12.952651,12.764690,0.187961,0.080334,4096
168,13.019154,12.766022,0.253132,0.122908,4096
360,13.019359,12.773605,0.245754,0.079467,4096
377,12.969740,12.782498,0.187242,0.034302,4096
79,12.960286,12.782062,0.178224,0.027201,4096
297,12.962214,12.798532,0.163682,0.061864,4096
438,12.986059,12.767608,0.218451,0.055797,4096
88,13.018874,12.773574,0.245300,0.147562,4096
429,12.964167,12.863295,0.100872,0.034660,4096
288,13.040349,12.756945,0.283404,0.177934,4096
32,13.042017,12.831621,0.210396,0.107608,4096
224,13.040414,12.758832,0.281582,0.151982,4096
68,12.997570,12.768092,0.229478,0.066281,4096
484,12.997811,12.775530,0.222281,0.104682,4096
7,12.966751,12.846222,0.120529,0.030648,4096
411,12.954337,12.766677,0.187660,0.105989,4096
195,12.958153,12.770722,0.187431,0.028395,4096
449,12.953632,12.766794,0.186838,0.030278,4096
222,12.979145,12.768973,0.210172,0.063192,4096
408,13.021491,12.829166,0.192325,0.081282,4096
399,12.959859,12.766272,0.193587,0.030451,4096
435,12.957584,12.802871,0.154713,0.071784,4096
41,12.962163,12.764137,0.198026,0.086354,4096
140,12.999223,12.767284,0.231939,0.139760,4096
254,12.979054,12.766742,0.212312,0.059788,4096
283,12.954321,12.765806,0.188515,0.036065,4096
118,12.986105,12.769344,0.216761,0.067006,4096
243,12.958535,12.788989,0.169546,0.028095,4096
4,13.000032,12.816269,0.183763,0.063723,4096
237,12.951374,12.771348,0.180026,0.027126,4096
327,12.964905,12.772393,0.192512,0.058223,4096
30,12.981840,12.840967,0.140873,0.065173,4096
180,13.008016,12.839194,0.168822,0.066799,4096
462,12.987281,12.785852,0.201429,0.116546,4096
67,12.958042,12.771010,0.187032,0.036070,4096
100,12.997599,12.768024,0.229575,0.099217,4096
139,12.965348,12.767855,0.197493,0.173322,4096
459,12.965323,12.767319,0.198004,0.098416,4096
65,12.953746,12.770082,0.183664,0.030029,4096
465,12.962308,12.770434,0.191874,0.104809,4096
81,12.962795,12.781475,0.181320,0.038141,4096
194,12.988930,12.768533,0.220397,0.097193,4096
2,12.988714,12.762455,0.226259,0.059036,4096
130,12.988799,12.765890,0.222909,0.095792,4096
322,12.989485,12.778935,0.210550,0.080793,4096
82,12.978984,12.768738,0.210246,0.091668,4096
18,12.980788,12.815678,0.165110,0.084694,4096
466,12.978921,12.767016,0.211905,0.104594,4096
338,12.979166,12.776537,0.202629,0.053360,4096
210,12.978997,12.768450,0.210547,0.059125,4096
112,13.038325,12.770209,0.268116,0.184404,4096
223,12.960050,12.767232,0.192818,0.034752,4096
264,13.021733,12.823087,0.198646,0.075214,4096
328,13.019162,12.769727,0.249435,0.116803,4096
200,13.019288,12.770625,0.248663,0.082069,4096
456,13.019517,12.778559,0.240958,0.096245,4096
280,13.018554,12.768749,0.249805,0.160074,4096
27,12.954220,12.762152,0.192068,0.074924,4096
405,12.967711,12.845641,0.122070,0.031599,4096
213,12.966122,12.779446,0.186676,0.037247,4096
341,12.965873,12.770420,0.195453,0.038575,4096
277,12.965816,12.767763,0.198053,0.101565,4096
149,12.965914,12.766820,0.199094,0.054435,4096
375,12.952664,12.766412,0.186252,0.041395,4096
311,12.952683,12.767503,0.185180,0.104429,4096
70,12.984179,12.775419,0.208760,0.058258,4096
381,12.960410,12.770374,0.190036,0.060583,4096
189,12.960873,12.771013,0.189860,0.046443,4096
192,13.040509,12.759793,0.280716,0.125990,4096
400,13.038130,12.765284,0.272846,0.154495,4096
1,12.958342,12.771376,0.186966,0.028440,4096
414,12.979146,12.772869,0.206277,0.057306,4096
347,12.954509,12.770442,0.184067,0.041990,4096
87,12.952818,12.770553,0.182265,0.062364,4096
279,12.954445,12.850760,0.103685,0.026509,4096
215,12.953143,12.776559,0.176584,0.059284,4096
407,12.952749,12.769096,0.183653,0.081069,4096
166,12.986808,12.815286,0.171522,0.056996,4096
422,12.983906,12.766565,0.217341,0.054631,4096
66,12.989161,12.777859,0.211302,0.050941,4096
402,12.978966,12.768962,0.210004,0.122564,4096
51,12.959193,12.806125,0.153068,0.066395,4096
50,12.978887,12.800135,0.178752,0.089956,4096
207,12.959868,12.767357,0.192511,0.038253,4096
505,12.969280,12.774095,0.195185,0.084882,4096
493,12.958603,12.774296,0.184307,0.030259,4096
374,12.986688,12.784428,0.202260,0.047844,4096
306,12.978877,12.764477,0.214400,0.059301,4096
232,13.019684,12.780887,0.238797,0.115779,4096
104,13.019377,12.773574,0.245803,0.087107,4096
60,13.006654,12.845125,0.161529,0.078669,4096
188,13.004797,12.767521,0.237276,0.138492,4096
508,13.004575,12.764309,0.240266,0.081428,4096
286,12.979113,12.766466,0.212647,0.155106,4096
455,12.964865,12.767893,0.196972,0.036557,4096
496,13.038243,12.771144,0.267099,0.110706,4096
371,12.957827,12.770880,0.186947,0.056531,4096
502,12.986070,12.767907,0.218163,0.104191,4096
3,12.957892,12.766523,0.191369,0.073071,4096
196,12.997615,12.768328,0.229287,0.096874,4096
71,12.964810,12.766694,0.198116,0.047204,4096
335,12.959980,12.770746,0.189234,0.095387,4096
259,12.957987,12.767944,0.190043,0.030855,4096
368,13.038332,12.770858,0.267474,0.122297,4096
472,13.018584,12.767436,0.251148,0.097733,4096
62,12.981153,12.844526,0.136627,0.066582,4096
260,12.997539,12.767023,0.230516,0.065940,4096
450,12.988991,12.770572,0.218419,0.052924,4096
416,13.040342,12.755540,0.284802,0.132586,4096
160,13.040361,12.757161,0.283200,0.145152,4096
352,13.040980,12.770849,0.270131,0.121981,4096
78,12.986639,12.768613,0.218026,0.053436,4096
334,12.986589,12.767314,0.219275,0.067543,4096
206,12.986744,12.771260,0.215484,0.047350,4096
270,12.986662,12.768880,0.217782,0.045901,4096
142,12.988817,12.844233,0.144584,0.054787,4096
492,12.999269,12.765900,0.233369,0.066824,4096
125,12.960457,12.770472,0.189985,0.043580,4096
509,12.960496,12.773938,0.186558,0.036062,4096
85,12.965906,12.770701,0.195205,0.097535,4096
469,12.965871,12.769333,0.196538,0.040469,4096
463,12.959902,12.769768,0.190134,0.039880,4096
105,12.962644,12.783756,0.178888,0.024697,4096
488,13.019262,12.767752,0.251510,0.103377,4096
96,13.040445,12.758498,0.281947,0.114056,4096
480,13.040534,12.766771,0.273763,0.104062,4096
209,12.962227,12.767763,0.194464,0.044235,4096
401,12.962269,12.770114,0.192155,0.103860,4096
382,12.979064,12.766948,0.212116,0.066188,4096
233,12.961816,12.771447,0.190369,0.032136,4096
398,12.986633,12.767361,0.219272,0.123396,4096
136,13.019078,12.766148,0.252930,0.080997,4096
453,12.965576,12.772160,0.193416,0.041064,4096
292,12.997580,12.767379,0.230201,0.093153,4096
301,12.960590,12.765224,0.195366,0.068509,4096
249,12.969306,12.771614,0.197692,0.051358,4096
152,13.018544,12.767693,0.250851,0.112381,4096
324,12.997577,12.768254,0.229323,0.072497,4096
219,12.955183,12.787788,0.167395,0.072704,4096
57,12.971214,12.837516,0.133698,0.052150,4096
54,12.987590,12.839885,0.147705,0.062812,4096
478,12.979551,12.780832,0.198719,0.054186,4096
510,12.979054,12.767139,0.211915,0.121470,4096
48,13.038204,12.790357,0.247847,0.104677,4096
482,12.988777,12.764220,0.224557,0.054204,4096
389,12.965332,12.766120,0.199212,0.054922,4096
471,12.952995,12.776051,0.176944,0.034517,4096
274,12.979140,12.772071,0.207069,0.059338,4096
146,12.979199,12.802217,0.176982,0.101858,4096
24,13.018467,12.793872,0.224595,0.140330,4096
271,12.959873,12.768534,0.191339,0.096431,4096
317,12.960533,12.768050,0.192483,0.140682,4096
503,12.953459,12.782173,0.171286,0.027945,4096
246,12.986036,12.767501,0.218535,0.058248,4096
392,13.019106,12.764991,0.254115,0.146092,4096
72,13.019218,12.769653,0.249565,0.084120,4096
14,12.986472,12.761925,0.224547,0.142399,4096
391,12.965160,12.772206,0.192954,0.032548,4096
499,12.957770,12.768029,0.189741,0.069297,4096
296,13.020671,12.810273,0.210398,0.115170,4096
187,12.957137,12.836985,0.120152,0.038490,4096
443,12.954470,12.768030,0.186440,0.032539,4096
464,13.038308,12.770566,0.267742,0.155529,4096
108,12.999563,12.776787,0.222776,0.062741,4096
236,12.999338,12.768781,0.230557,0.126738,4096
316,13.004916,12.770061,0.234855,0.086184,4096
252,13.005006,12.783159,0.221847,0.072698,4096
380,13.004719,12.768646,0.236073,0.153944,4096
124,13.004775,12.771355,0.233420,0.085176,4096
38,12.983868,12.764979,0.218889,0.120829,4096
0,13.040331,12.754714,0.285617,0.189140,4096
21,12.965762,12.764898,0.200864,0.115993,4096
258,12.988799,12.766969,0.221830,0.083317,4096
94,12.979283,12.772594,0.206689,0.119900,4096
91,12.954387,12.767349,0.187038,0.039699,4096
318,12.979148,12.767848,0.211300,0.090792,4096
143,12.959797,12.765258,0.194539,0.115976,4096
199,12.965021,12.773489,0.191532,0.059187,4096
468,13.006492,12.769947,0.236545,0.071972,4096
372,13.006437,12.771918,0.234519,0.068076,4096
116,13.006604,12.775805,0.230799,0.066126,4096
211,12.957721,12.768465,0.189256,0.044947,4096
500,13.006867,12.773525,0.233342,0.069870,4096
308,13.006347,12.769132,0.237215,0.128895,4096
52,13.006311,12.768198,0.238113,0.135724,4096
395,12.965237,12.766211,0.199026,0.096426,4096
55,12.952694,12.803014,0.149680,0.068727,4096
183,12.954546,12.808900,0.145646,0.027947,4096
439,12.952635,12.765418,0.187217,0.037731,4096
119,12.952796,12.770108,0.182688,0.030128,4096
247,12.952712,12.767679,0.185033,0.105987,4096
273,12.962224,12.768310,0.193914,0.046933,4096
370,12.979059,12.771994,0.207065,0.070208,4096
244,13.006394,12.768054,0.238340,0.134029,4096
436,13.006344,12.767318,0.239026,0.101686,4096
415,12.959960,12.764898,0.195062,0.056323,4096
159,12.959978,12.763856,0.196122,0.043538,4096
