Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.070322,0.010369,0.059953,0.057909,5120
0,0.070296,0.009552,0.060744,0.057036,5120
64,0.070278,0.009309,0.060969,0.059360,5120
256,0.070329,0.010014,0.060315,0.059416,5120
448,0.070272,0.009278,0.060994,0.058590,5120
384,0.070301,0.009588,0.060713,0.058904,5120
320,0.070275,0.009326,0.060949,0.059630,5120
192,0.070271,0.009293,0.060978,0.059807,5120
10,0.070843,0.010278,0.060565,0.059807,5120
138,0.070821,0.009824,0.060997,0.056191,5120
266,0.070820,0.009885,0.060935,0.058997,5120
394,0.070824,0.010128,0.060696,0.060022,5120
458,0.070810,0.009985,0.060825,0.060152,5120
330,0.070810,0.009896,0.060914,0.059371,5120
74,0.070811,0.009895,0.060916,0.059633,5120
202,0.070808,0.009817,0.060991,0.059499,5120
27,0.069222,0.010083,0.059139,0.056661,5120
30,0.070111,0.009840,0.060271,0.056052,5120
414,0.070130,0.010143,0.059987,0.057673,5120
478,0.070046,0.011545,0.058501,0.054334,5120
222,0.070032,0.010771,0.059261,0.054885,5120
94,0.070050,0.012045,0.058005,0.057307,5120
350,0.070055,0.011708,0.058347,0.053467,5120
158,0.070111,0.009780,0.060331,0.058224,5120
286,0.070128,0.010009,0.060119,0.058482,5120
86,0.070328,0.009847,0.060481,0.058968,5120
69,0.070840,0.009564,0.061276,0.058647,5120
133,0.070865,0.009813,0.061052,0.060384,5120
453,0.070842,0.009628,0.061214,0.057983,5120
5,0.070886,0.010204,0.060682,0.059949,5120
261,0.070887,0.010234,0.060653,0.059619,5120
325,0.070841,0.009596,0.061245,0.059828,5120
197,0.070854,0.009795,0.061059,0.059193,5120
389,0.070889,0.010336,0.060553,0.057460,5120
306,0.070972,0.009854,0.061118,0.059276,5120
178,0.071006,0.010178,0.060828,0.059747,5120
50,0.070982,0.009969,0.061013,0.059931,5120
370,0.070937,0.009674,0.061263,0.059170,5120
114,0.070968,0.010009,0.060959,0.056148,5120
242,0.070947,0.009818,0.061129,0.059895,5120
434,0.070998,0.010047,0.060951,0.059300,5120
498,0.070951,0.009717,0.061234,0.058705,5120
173,0.070739,0.009909,0.060830,0.059546,5120
365,0.070721,0.010447,0.060274,0.058222,5120
301,0.070759,0.010166,0.060593,0.057109,5120
110,0.070708,0.009571,0.061137,0.050642,5120
366,0.070707,0.009600,0.061107,0.052487,5120
238,0.070708,0.009590,0.061118,0.049709,5120
46,0.070771,0.010192,0.060579,0.052390,5120
174,0.070741,0.009859,0.060882,0.044260,5120
182,0.070334,0.010094,0.060240,0.058611,5120
281,0.069629,0.009745,0.059884,0.059027,5120
