Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.084304,0.049675,0.034629,0.034211,10240
0,0.084343,0.050750,0.033593,0.025239,10240
8,0.084380,0.050474,0.033906,0.033430,10240
4,0.084325,0.050102,0.034223,0.033988,10240
14,0.084274,0.049442,0.034832,0.033754,10240
10,0.084315,0.049739,0.034576,0.034101,10240
6,0.084303,0.050826,0.033477,0.033179,10240
2,0.084355,0.050234,0.034121,0.023199,10240
7,0.084311,0.050420,0.033891,0.033667,10240
15,0.084278,0.049897,0.034381,0.033665,10240
1,0.084350,0.050093,0.034257,0.023281,10240
9,0.084350,0.050387,0.033963,0.033446,10240
11,0.084319,0.050189,0.034130,0.033755,10240
3,0.084339,0.050634,0.033705,0.025304,10240
5,0.084309,0.050064,0.034245,0.034041,10240
13,0.084320,0.050104,0.034216,0.033173,10240
