Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,11.354882,9.739315,1.615567,1.615560,40960
256,11.418093,9.759196,1.658897,1.658888,40960
384,11.387437,10.094157,1.293280,1.293267,40960
640,11.378318,9.493411,1.884907,1.884900,40960
576,11.538800,9.265581,2.273219,2.273203,40960
1216,11.480315,9.066640,2.413675,2.413663,40960
64,11.478942,9.116842,2.362100,2.362089,40960
1152,11.412309,9.774506,1.637803,1.637793,40960
512,11.342458,9.790925,1.551533,1.551518,40960
960,11.440524,9.283287,2.157237,2.157226,40960
832,11.333007,9.412485,1.920522,1.920512,40960
1169,11.354961,9.278998,2.075963,2.075944,40960
657,11.537354,9.316124,2.221230,2.221219,40960
17,11.443981,9.193420,2.250561,2.250544,40960
849,11.375320,9.136746,2.238574,2.238558,40960
1041,11.419807,9.264546,2.155261,2.155246,40960
529,11.456118,9.262498,2.193620,2.193612,40960
593,11.184742,8.846699,2.338043,2.338039,40960
145,11.463072,9.437380,2.025692,2.025684,40960
81,11.298536,8.934867,2.363669,2.363646,40960
209,11.417368,9.180545,2.236823,2.236816,40960
337,11.381618,9.098244,2.283374,2.283363,40960
785,11.473387,9.434295,2.039092,2.039077,40960
465,11.397529,9.140159,2.257370,2.257364,40960
913,11.379297,9.217996,2.161301,2.161292,40960
273,11.427314,9.378473,2.048841,2.048828,40960
1233,11.406654,9.293351,2.113303,2.113292,40960
977,11.409972,9.138634,2.271338,2.271323,40960
721,11.273441,9.031185,2.242256,2.242240,40960
1105,11.430704,9.161780,2.268924,2.268909,40960
1207,11.392780,10.335317,1.057463,1.057449,40960
1179,11.385575,9.669035,1.716540,1.716517,40960
667,11.382031,9.211673,2.170358,2.170356,40960
347,11.422047,9.877047,1.545000,1.544986,40960
283,11.386738,9.358041,2.028697,2.028683,40960
219,11.397032,9.990301,1.406731,1.406717,40960
987,11.410357,9.835454,1.574903,1.574888,40960
603,11.399185,9.875512,1.523673,1.523668,40960
1051,11.286947,9.196482,2.090465,2.090447,40960
539,11.428632,9.119682,2.308950,2.308944,40960
