Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.414432,5.701547,0.712885,0.712880,102400
1024,6.417544,5.708244,0.709300,0.709295,102400
561,6.342064,5.709092,0.632972,0.632967,102400
1009,6.256989,5.710489,0.546500,0.546494,102400
177,6.340478,5.708518,0.631960,0.631953,102400
1201,6.326430,5.706934,0.619496,0.619492,102400
881,6.308392,5.708729,0.599663,0.599661,102400
753,6.342370,5.712089,0.630281,0.630276,102400
817,6.214863,5.706678,0.508185,0.508178,102400
241,6.342944,5.710288,0.632656,0.632651,102400
625,6.340464,5.709042,0.631422,0.631418,102400
113,6.339485,5.714088,0.625397,0.625395,102400
1137,6.311920,5.708579,0.603341,0.603337,102400
305,6.343275,5.712778,0.630497,0.630496,102400
689,6.342663,5.706612,0.636051,0.636043,102400
49,6.259782,5.708815,0.550967,0.550965,102400
433,6.344353,5.778822,0.565531,0.565530,102400
369,6.343633,5.725659,0.617974,0.617967,102400
945,6.342062,5.711562,0.630500,0.630497,102400
1200,6.387010,5.705377,0.681633,0.681623,102400
1072,6.415781,5.711643,0.704138,0.704134,102400
432,6.416024,5.707433,0.708591,0.708587,102400
48,6.383109,5.707572,0.675537,0.675532,102400
556,6.385418,5.719804,0.665614,0.665611,102400
5,6.341249,5.704837,0.636412,0.636404,102400
901,6.335595,5.707153,0.628442,0.628441,102400
581,6.340729,5.721729,0.619000,0.618997,102400
773,6.241685,5.709568,0.532117,0.532106,102400
1157,6.342288,5.707713,0.634575,0.634570,102400
325,6.342011,5.708588,0.633423,0.633419,102400
517,6.342095,5.706804,0.635291,0.635288,102400
1029,6.341786,5.712709,0.629077,0.629074,102400
999,6.317634,5.706007,0.611627,0.611621,102400
442,6.368921,5.710823,0.658098,0.658091,102400
132,6.316269,5.706489,0.609780,0.609776,102400
4,6.393561,5.705221,0.688340,0.688331,102400
580,6.370222,5.711902,0.658320,0.658318,102400
1156,6.393663,5.706458,0.687205,0.687200,102400
772,6.297159,5.706989,0.590170,0.590162,102400
1028,6.393790,5.708352,0.685438,0.685429,102400
388,6.393650,5.712961,0.680689,0.680688,102400
324,6.393683,5.708909,0.684774,0.684765,102400
964,6.393819,5.716889,0.676930,0.676928,102400
900,6.306198,5.708697,0.597501,0.597494,102400
452,6.391338,5.710910,0.680428,0.680423,102400
836,6.391157,5.707652,0.683505,0.683499,102400
196,6.393580,5.708768,0.684812,0.684808,102400
644,6.393769,5.707921,0.685848,0.685841,102400
1220,6.388028,5.707571,0.680457,0.680454,102400
708,6.378724,5.707831,0.670893,0.670888,102400
516,6.393847,5.707440,0.686407,0.686404,102400
68,6.393222,5.707602,0.685620,0.685612,102400
1092,6.301540,5.708655,0.592885,0.592884,102400
1202,6.365665,5.705211,0.660454,0.660447,102400
364,6.384890,5.710225,0.674665,0.674659,102400
44,6.385723,5.709658,0.676065,0.676060,102400
300,6.385070,5.709419,0.675651,0.675645,102400
1196,6.386616,5.709769,0.676847,0.676841,102400
812,6.292281,5.747608,0.544673,0.544671,102400
236,6.386367,5.722235,0.664132,0.664130,102400
1068,6.386024,5.709851,0.676173,0.676167,102400
684,6.385144,5.708696,0.676448,0.676441,102400
