Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,5.349598,4.393353,0.956245,0.956228,28960
28,5.338976,5.013818,0.325158,0.325150,28960
60,5.598799,5.413444,0.185355,0.185345,28960
20,5.481545,5.134192,0.347353,0.347348,28960
48,5.347906,4.314392,1.033514,1.033508,28960
0,5.424904,4.584738,0.840166,0.840160,28960
56,5.345329,4.373210,0.972119,0.972114,28960
4,5.593701,4.941601,0.652100,0.652091,28960
12,5.503982,5.227799,0.276183,0.276176,28960
44,5.551817,4.849439,0.702378,0.702368,28960
36,5.338314,4.913663,0.424651,0.424636,28960
52,5.603412,5.444275,0.159137,0.159128,28960
42,5.364374,4.369929,0.994445,0.994438,28960
26,5.365235,4.311771,1.053464,1.053461,28960
58,5.411429,4.325174,1.086255,1.086248,28960
54,5.380592,4.283717,1.096875,1.096866,28960
30,5.363796,4.316857,1.046939,1.046935,28960
18,5.364009,4.229966,1.134043,1.134034,28960
50,5.377495,4.349839,1.027656,1.027648,28960
62,5.411251,4.345904,1.065347,1.065341,28960
38,5.367708,4.309648,1.058060,1.058058,28960
22,5.369523,4.232689,1.136834,1.136830,28960
14,5.385249,4.395947,0.989302,0.989288,28960
6,5.368624,4.426487,0.942137,0.942130,28960
46,5.368722,4.405119,0.963603,0.963601,28960
2,5.368267,4.423742,0.944525,0.944522,28960
34,5.365390,4.321818,1.043572,1.043562,28960
10,5.381390,4.379769,1.001621,1.001612,28960
3,5.392962,4.227771,1.165191,1.165185,28960
19,5.350721,4.118911,1.231810,1.231803,28960
63,5.374086,4.237267,1.136819,1.136812,28960
11,5.431652,4.179536,1.252116,1.252108,28960
47,5.375359,4.260832,1.114527,1.114516,28960
23,5.380474,4.021358,1.359116,1.359107,28960
7,5.374377,4.246096,1.128281,1.128276,28960
15,5.374715,4.283321,1.091394,1.091380,28960
43,5.343018,4.180157,1.162861,1.162852,28960
59,5.510001,4.150489,1.359512,1.359507,28960
51,5.527784,4.074175,1.453609,1.453602,28960
35,5.334524,4.213499,1.121025,1.121020,28960
16,5.396090,4.234411,1.161679,1.161672,28960
24,5.395106,4.322784,1.072322,1.072316,28960
32,5.420645,4.350869,1.069776,1.069767,28960
8,5.364369,4.386116,0.978253,0.978248,28960
33,5.374506,4.235073,1.139433,1.139425,28960
53,5.528101,4.177594,1.350507,1.350494,28960
37,5.332411,4.236999,1.095412,1.095396,28960
1,5.377270,4.299028,1.078242,1.078232,28960
31,5.398709,4.096736,1.301973,1.301969,28960
39,5.370520,4.109923,1.260597,1.260586,28960
27,5.322302,4.155574,1.166728,1.166720,28960
55,5.366801,4.092662,1.274139,1.274131,28960
17,5.382095,4.082348,1.299747,1.299740,28960
5,5.389091,4.266635,1.122456,1.122443,28960
49,5.371857,4.182310,1.189547,1.189541,28960
57,5.373224,4.274542,1.098682,1.098672,28960
45,5.346736,4.300708,1.046028,1.046016,28960
21,5.351623,4.175909,1.175714,1.175705,28960
41,5.373592,4.259985,1.113607,1.113598,28960
13,5.431213,4.255211,1.176002,1.175990,28960
25,5.401079,4.151019,1.250060,1.250054,28960
29,5.329045,4.274865,1.054180,1.054170,28960
61,5.509151,4.223087,1.286064,1.286053,28960
9,5.374647,4.318977,1.055670,1.055659,28960
