Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.151809,0.034969,0.116840,0.116834,5120
64,0.151663,0.034578,0.117085,0.117083,5120
36,0.101151,0.035864,0.065287,0.065285,5120
100,0.101082,0.036437,0.064645,0.064643,5120
59,0.070568,0.037098,0.033470,0.033466,5120
123,0.070565,0.036742,0.033823,0.033819,5120
9,0.058705,0.037052,0.021653,0.021648,5120
97,0.068348,0.036078,0.032270,0.032265,5120
33,0.068462,0.036913,0.031549,0.031547,5120
47,0.059778,0.037165,0.022613,0.022609,5120
42,0.070022,0.036652,0.033370,0.033366,5120
14,0.081340,0.036560,0.044780,0.044776,5120
78,0.081324,0.036557,0.044767,0.044765,5120
23,0.064045,0.036939,0.027106,0.027100,5120
87,0.063984,0.036967,0.027017,0.027014,5120
48,0.139666,0.034987,0.104679,0.104674,5120
93,0.059883,0.036611,0.023272,0.023269,5120
127,0.068270,0.036477,0.031793,0.031791,5120
63,0.068280,0.036497,0.031783,0.031779,5120
92,0.102071,0.036688,0.065383,0.065380,5120
28,0.102118,0.036964,0.065154,0.065150,5120
99,0.077455,0.037696,0.039759,0.039756,5120
35,0.077539,0.036715,0.040824,0.040819,5120
94,0.081047,0.036105,0.044942,0.044940,5120
30,0.081143,0.036132,0.045011,0.045004,5120
3,0.077541,0.036779,0.040762,0.040762,5120
67,0.077534,0.036353,0.041181,0.041177,5120
73,0.059260,0.038170,0.021090,0.021087,5120
39,0.067031,0.037137,0.029894,0.029885,5120
88,0.113994,0.036379,0.077615,0.077610,5120
24,0.114068,0.036888,0.077180,0.077176,5120
105,0.054168,0.037169,0.016999,0.016997,5120
41,0.054222,0.036784,0.017438,0.017434,5120
7,0.067017,0.036769,0.030248,0.030244,5120
71,0.067053,0.037443,0.029610,0.029605,5120
122,0.084047,0.035885,0.048162,0.048158,5120
58,0.084019,0.036626,0.047393,0.047388,5120
10,0.071851,0.037717,0.034134,0.034129,5120
25,0.060653,0.036710,0.023943,0.023939,5120
34,0.078847,0.036693,0.042154,0.042150,5120
4,0.101215,0.036033,0.065182,0.065177,5120
68,0.101156,0.035812,0.065344,0.065341,5120
26,0.084062,0.036742,0.047320,0.047316,5120
90,0.083908,0.037530,0.046378,0.046378,5120
111,0.059679,0.036323,0.023356,0.023351,5120
43,0.061902,0.036621,0.025281,0.025277,5120
107,0.061736,0.035537,0.026199,0.026198,5120
79,0.061937,0.036679,0.025258,0.025255,5120
70,0.089138,0.036885,0.052253,0.052250,5120
6,0.089145,0.036223,0.052922,0.052916,5120
55,0.064058,0.036905,0.027153,0.027151,5120
106,0.071057,0.036869,0.034188,0.034186,5120
62,0.081188,0.036668,0.044520,0.044519,5120
114,0.091192,0.036257,0.054935,0.054931,5120
69,0.069111,0.036618,0.032493,0.032492,5120
60,0.102155,0.036753,0.065402,0.065398,5120
38,0.089151,0.036944,0.052207,0.052200,5120
85,0.066746,0.037786,0.028960,0.028960,5120
21,0.062423,0.036999,0.025424,0.025419,5120
16,0.139723,0.034755,0.104968,0.104965,5120
113,0.056572,0.037992,0.018580,0.018576,5120
49,0.056583,0.037302,0.019281,0.019279,5120
101,0.069058,0.037116,0.031942,0.031940,5120
52,0.090842,0.036999,0.053843,0.053839,5120
108,0.090660,0.036524,0.054136,0.054135,5120
121,0.060674,0.036678,0.023996,0.023994,5120
2,0.080830,0.036539,0.044291,0.044290,5120
86,0.083928,0.036504,0.047424,0.047419,5120
75,0.060700,0.036843,0.023857,0.023853,5120
11,0.060501,0.035925,0.024576,0.024572,5120
29,0.059784,0.036645,0.023139,0.023133,5120
77,0.067625,0.036576,0.031049,0.031046,5120
