Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.412530,0.099156,0.313374,0.313370,102400
480,0.414862,0.106638,0.308224,0.308216,102400
185,0.346846,0.133499,0.213347,0.213338,102400
633,0.346854,0.132747,0.214107,0.214101,102400
441,0.340556,0.131133,0.209423,0.209420,102400
505,0.345448,0.128604,0.216844,0.216837,102400
89,0.335964,0.122411,0.213553,0.213547,102400
57,0.341465,0.123614,0.217851,0.217842,102400
537,0.346222,0.126502,0.219720,0.219711,102400
569,0.345431,0.112555,0.232876,0.232865,102400
28,0.384609,0.117379,0.267230,0.267222,102400
572,0.383376,0.111608,0.271768,0.271759,102400
540,0.385536,0.109489,0.276047,0.276040,102400
444,0.380420,0.095431,0.284989,0.284986,102400
316,0.381906,0.112498,0.269408,0.269393,102400
437,0.338246,0.124596,0.213650,0.213645,102400
428,0.387624,0.090459,0.297165,0.297155,102400
342,0.368217,0.126520,0.241697,0.241692,102400
534,0.368485,0.118194,0.250291,0.250280,102400
182,0.368658,0.133977,0.234681,0.234669,102400
118,0.363371,0.114896,0.248475,0.248465,102400
150,0.366744,0.122312,0.244432,0.244428,102400
374,0.367345,0.130851,0.236494,0.236480,102400
22,0.368075,0.134124,0.233951,0.233939,102400
438,0.363292,0.132813,0.230479,0.230469,102400
502,0.367341,0.126800,0.240541,0.240537,102400
630,0.368495,0.128697,0.239798,0.239794,102400
598,0.367984,0.128445,0.239539,0.239522,102400
406,0.363274,0.123891,0.239383,0.239370,102400
246,0.368742,0.137363,0.231379,0.231372,102400
566,0.367378,0.128324,0.239054,0.239042,102400
470,0.364466,0.127844,0.236622,0.236615,102400
310,0.365067,0.130794,0.234273,0.234264,102400
54,0.363608,0.121788,0.241820,0.241808,102400
86,0.358465,0.128792,0.229673,0.229662,102400
278,0.368051,0.134891,0.233160,0.233151,102400
214,0.367976,0.135694,0.232282,0.232275,102400
614,0.374789,0.144648,0.230141,0.230129,102400
396,0.394038,0.116851,0.277187,0.277180,102400
608,0.415846,0.099782,0.316064,0.316057,102400
597,0.342815,0.129679,0.213136,0.213128,102400
124,0.380748,0.109956,0.270792,0.270783,102400
156,0.385125,0.116023,0.269102,0.269095,102400
252,0.385465,0.106083,0.279382,0.279371,102400
92,0.374775,0.103177,0.271598,0.271595,102400
508,0.385065,0.108386,0.276679,0.276673,102400
284,0.385233,0.117102,0.268131,0.268121,102400
412,0.378042,0.096075,0.281967,0.281964,102400
476,0.380640,0.110600,0.270040,0.270029,102400
574,0.358102,0.122702,0.235400,0.235390,102400
190,0.355899,0.126190,0.229709,0.229697,102400
314,0.370721,0.110257,0.260464,0.260454,102400
250,0.372362,0.113357,0.259005,0.258995,102400
506,0.369751,0.119482,0.250269,0.250266,102400
570,0.370473,0.113810,0.256663,0.256657,102400
218,0.371491,0.125903,0.245588,0.245582,102400
58,0.367067,0.121247,0.245820,0.245808,102400
378,0.371355,0.115310,0.256045,0.256034,102400
458,0.379618,0.124139,0.255479,0.255473,102400
42,0.381671,0.121799,0.259872,0.259864,102400
394,0.381388,0.113626,0.267762,0.267755,102400
266,0.380811,0.117373,0.263438,0.263429,102400
522,0.380562,0.123225,0.257337,0.257333,102400
330,0.382802,0.125723,0.257079,0.257073,102400
586,0.382705,0.123038,0.259667,0.259661,102400
515,0.351841,0.107036,0.244805,0.244802,102400
49,0.326536,0.117636,0.208900,0.208891,102400
305,0.321469,0.099416,0.222053,0.222042,102400
209,0.323359,0.112767,0.210592,0.210585,102400
337,0.327472,0.107664,0.219808,0.219802,102400
593,0.323480,0.118039,0.205441,0.205431,102400
273,0.323462,0.115115,0.208347,0.208337,102400
529,0.327765,0.107690,0.220075,0.220069,102400
145,0.327334,0.110998,0.216336,0.216332,102400
561,0.326659,0.113579,0.213080,0.213073,102400
625,0.327508,0.102396,0.225112,0.225107,102400
403,0.346731,0.107085,0.239646,0.239638,102400
627,0.345835,0.093874,0.251961,0.251954,102400
211,0.344870,0.108836,0.236034,0.236029,102400
51,0.342261,0.084393,0.257868,0.257858,102400
307,0.342559,0.094790,0.247769,0.247767,102400
435,0.341719,0.098635,0.243084,0.243079,102400
179,0.345192,0.088295,0.256897,0.256889,102400
