Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.893485,12.832316,0.061169,0.061160,20480
8,12.891175,12.758704,0.132471,0.132463,20480
6,12.896957,12.864813,0.032144,0.032140,20480
14,12.893213,12.768434,0.124779,0.124770,20480
2,12.896197,12.822051,0.074146,0.074139,20480
10,12.895168,12.772869,0.122299,0.122297,20480
11,12.892367,12.772351,0.120016,0.120008,20480
9,12.893996,12.771645,0.122351,0.122341,20480
1,12.895365,12.837191,0.058174,0.058165,20480
5,12.896511,12.824724,0.071787,0.071782,20480
13,12.891373,12.765958,0.125415,0.125407,20480
3,12.893544,12.817621,0.075923,0.075922,20480
4,12.895456,12.824394,0.071062,0.071057,20480
12,12.891601,12.756339,0.135262,0.135251,20480
15,12.889324,12.768156,0.121168,0.121165,20480
7,12.895135,12.831459,0.063676,0.063670,20480
