Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
136,0.890068,0.805199,0.084869,0.084866,10240
16,0.883747,0.802752,0.080995,0.080991,10240
80,0.886743,0.803125,0.083618,0.083613,10240
88,0.889934,0.803685,0.086249,0.086242,10240
96,0.888774,0.801962,0.086812,0.086807,10240
72,0.889764,0.803292,0.086472,0.086468,10240
104,0.890092,0.804569,0.085523,0.085519,10240
0,0.883661,0.811141,0.072520,0.072518,10240
8,0.889334,0.801810,0.087524,0.087518,10240
56,0.889324,0.803632,0.085692,0.085689,10240
40,0.889060,0.803302,0.085758,0.085754,10240
32,0.883671,0.804681,0.078990,0.078983,10240
152,0.889752,0.802144,0.087608,0.087602,10240
144,0.886592,0.800674,0.085918,0.085914,10240
128,0.888904,0.804987,0.083917,0.083909,10240
120,0.890383,0.805178,0.085205,0.085196,10240
64,0.883627,0.810723,0.072904,0.072896,10240
112,0.889209,0.801728,0.087481,0.087476,10240
24,0.888833,0.802764,0.086069,0.086060,10240
127,0.852614,0.803480,0.049134,0.049126,10240
63,0.847476,0.802131,0.045345,0.045341,10240
159,0.847421,0.801088,0.046333,0.046331,10240
13,0.860723,0.802109,0.058614,0.058609,10240
45,0.860347,0.802793,0.057554,0.057550,10240
89,0.867092,0.805493,0.061599,0.061592,10240
41,0.865611,0.802668,0.062943,0.062936,10240
73,0.866592,0.802897,0.063695,0.063690,10240
1,0.863640,0.801940,0.061700,0.061697,10240
137,0.867041,0.802930,0.064111,0.064104,10240
9,0.866032,0.801857,0.064175,0.064173,10240
33,0.860698,0.802678,0.058020,0.058015,10240
129,0.866419,0.807265,0.059154,0.059149,10240
105,0.867137,0.802839,0.064298,0.064292,10240
153,0.866585,0.802043,0.064542,0.064534,10240
17,0.860414,0.802594,0.057820,0.057816,10240
113,0.866689,0.802732,0.063957,0.063951,10240
57,0.866308,0.802766,0.063542,0.063540,10240
65,0.864129,0.813465,0.050664,0.050661,10240
48,0.884177,0.825782,0.058395,0.058350,10240
92,0.889060,0.816017,0.073043,0.073036,10240
76,0.882268,0.805276,0.076992,0.076989,10240
132,0.889815,0.803465,0.086350,0.086344,10240
124,0.889185,0.802788,0.086397,0.086395,10240
36,0.888426,0.802669,0.085757,0.085754,10240
20,0.888635,0.803857,0.084778,0.084775,10240
52,0.888797,0.802704,0.086093,0.086090,10240
156,0.888886,0.803755,0.085131,0.085127,10240
140,0.889075,0.803813,0.085262,0.085256,10240
108,0.889508,0.802822,0.086686,0.086676,10240
148,0.889482,0.812520,0.076962,0.076958,10240
84,0.889819,0.807270,0.082549,0.082544,10240
4,0.889253,0.802641,0.086612,0.086607,10240
44,0.882989,0.803513,0.079476,0.079470,10240
12,0.883469,0.802374,0.081095,0.081090,10240
119,0.854151,0.822613,0.031538,0.031534,10240
79,0.847349,0.803804,0.043545,0.043544,10240
111,0.850312,0.805685,0.044627,0.044622,10240
39,0.852875,0.804243,0.048632,0.048627,10240
95,0.846698,0.802006,0.044692,0.044685,10240
15,0.847377,0.801165,0.046212,0.046206,10240
135,0.853847,0.804691,0.049156,0.049153,10240
55,0.853282,0.804481,0.048801,0.048796,10240
7,0.853201,0.802697,0.050504,0.050503,10240
103,0.854168,0.813200,0.040968,0.040959,10240
143,0.850365,0.802109,0.048256,0.048251,10240
23,0.852744,0.804054,0.048690,0.048687,10240
71,0.853415,0.803258,0.050157,0.050156,10240
151,0.853423,0.802861,0.050562,0.050558,10240
47,0.847378,0.802193,0.045185,0.045176,10240
87,0.853599,0.803422,0.050177,0.050170,10240
31,0.847466,0.803575,0.043891,0.043886,10240
81,0.865936,0.802836,0.063100,0.063093,10240
49,0.860801,0.802604,0.058197,0.058192,10240
145,0.865883,0.801893,0.063990,0.063982,10240
97,0.866355,0.802993,0.063362,0.063359,10240
125,0.866294,0.802873,0.063421,0.063415,10240
133,0.867032,0.802619,0.064413,0.064405,10240
77,0.860290,0.802703,0.057587,0.057584,10240
21,0.866286,0.812509,0.053777,0.053773,10240
53,0.866665,0.804202,0.062463,0.062459,10240
69,0.866742,0.802553,0.064189,0.064185,10240
157,0.860768,0.803695,0.057073,0.057067,10240
117,0.867287,0.804423,0.062864,0.062862,10240
5,0.866323,0.802002,0.064321,0.064316,10240
61,0.860537,0.802898,0.057639,0.057632,10240
93,0.859392,0.802987,0.056405,0.056398,10240
141,0.866171,0.802558,0.063613,0.063608,10240
101,0.867091,0.802520,0.064571,0.064567,10240
37,0.865633,0.802674,0.062959,0.062950,10240
29,0.860681,0.802776,0.057905,0.057903,10240
109,0.866175,0.802780,0.063395,0.063385,10240
149,0.866924,0.805667,0.061257,0.061255,10240
25,0.865656,0.802858,0.062798,0.062792,10240
121,0.867235,0.802903,0.064332,0.064325,10240
10,0.882706,0.803424,0.079282,0.079279,10240
142,0.877317,0.802703,0.074614,0.074605,10240
94,0.876884,0.809582,0.067302,0.067296,10240
22,0.882936,0.802915,0.080021,0.080016,10240
150,0.883659,0.803140,0.080519,0.080515,10240
62,0.877684,0.803460,0.074224,0.074219,10240
14,0.877679,0.802119,0.075560,0.075557,10240
118,0.884361,0.834015,0.050346,0.050341,10240
