Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,4.756090,4.633306,0.122784,0.073498,5792
44,4.754313,4.628580,0.125733,0.100916,5792
56,4.756164,4.645285,0.110879,0.056241,5792
54,4.750823,4.573240,0.177583,0.150522,5792
10,4.755738,4.664609,0.091129,0.047219,5792
6,4.751752,4.633140,0.118612,0.093642,5792
30,4.750657,4.609813,0.140844,0.113648,5792
46,4.750817,4.619643,0.131174,0.124750,5792
2,4.753667,4.604012,0.149655,0.118358,5792
50,4.753806,4.622033,0.131773,0.104041,5792
26,4.754899,4.634889,0.120010,0.110704,5792
22,4.752272,4.634119,0.118153,0.094290,5792
38,4.751863,4.641526,0.110337,0.083830,5792
62,4.750691,4.631761,0.118930,0.103929,5792
14,4.751233,4.625764,0.125469,0.109962,5792
18,4.754620,4.630638,0.123982,0.081845,5792
34,4.755162,4.642051,0.113111,0.096600,5792
58,4.755371,4.648514,0.106857,0.065089,5792
5,4.750367,4.621965,0.128402,0.091967,5792
60,4.752663,4.595760,0.156903,0.127545,5792
36,4.754185,4.632976,0.121209,0.118343,5792
16,4.754464,4.596383,0.158081,0.128843,5792
48,4.756424,4.634324,0.122100,0.070349,5792
61,4.750525,4.645218,0.105307,0.073717,5792
24,4.756179,4.624763,0.131416,0.121783,5792
28,4.754515,4.630057,0.124458,0.089955,5792
12,4.754110,4.632748,0.121362,0.086356,5792
0,4.755417,4.617627,0.137790,0.116325,5792
8,4.757520,4.683961,0.073559,0.038239,5792
32,4.757224,4.650566,0.106658,0.068957,5792
20,4.753824,4.616451,0.137373,0.096376,5792
4,4.752659,4.581127,0.171532,0.121687,5792
52,4.753529,4.595851,0.157678,0.105345,5792
47,4.752203,4.633416,0.118787,0.074139,5792
7,4.751962,4.618287,0.133675,0.080980,5792
15,4.751246,4.617598,0.133648,0.130991,5792
19,4.752489,4.638695,0.113794,0.069129,5792
27,4.753458,4.656452,0.097006,0.065056,5792
23,4.750626,4.611989,0.138637,0.077643,5792
59,4.753451,4.655527,0.097924,0.067622,5792
21,4.750549,4.641646,0.108903,0.087197,5792
39,4.751090,4.605774,0.145316,0.113446,5792
51,4.752162,4.617686,0.134476,0.093301,5792
43,4.752645,4.655087,0.097558,0.096190,5792
42,4.756722,4.683767,0.072955,0.047160,5792
63,4.751588,4.629132,0.122456,0.087953,5792
31,4.751337,4.613395,0.137942,0.083576,5792
11,4.752880,4.641780,0.111100,0.083151,5792
55,4.751778,4.617660,0.134118,0.091257,5792
3,4.752337,4.616316,0.136021,0.088540,5792
35,4.754658,4.686484,0.068174,0.047969,5792
29,4.749889,4.621175,0.128714,0.110444,5792
17,4.755732,4.648508,0.107224,0.093090,5792
41,4.755020,4.648480,0.106540,0.083856,5792
1,4.755333,4.669647,0.085686,0.037698,5792
37,4.751037,4.645896,0.105141,0.095009,5792
13,4.750741,4.657605,0.093136,0.082089,5792
57,4.754651,4.642937,0.111714,0.077480,5792
25,4.756700,4.707645,0.049055,0.037847,5792
9,4.753787,4.623908,0.129879,0.107430,5792
45,4.750523,4.659037,0.091486,0.078857,5792
53,4.748897,4.589876,0.159021,0.125107,5792
49,4.755918,4.653527,0.102391,0.055310,5792
33,4.755222,4.665494,0.089728,0.076818,5792
