Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.868408,0.800534,0.067874,0.060989,1024
448,0.868335,0.800528,0.067807,0.058266,1024
64,0.868346,0.800716,0.067630,0.059670,1024
256,0.868425,0.800702,0.067723,0.065898,1024
320,0.868340,0.800602,0.067738,0.062034,1024
139,0.864174,0.805044,0.059130,0.040577,1024
267,0.863939,0.801422,0.062517,0.054795,1024
459,0.863793,0.802368,0.061425,0.060671,1024
395,0.863957,0.800889,0.063068,0.053851,1024
11,0.863927,0.800060,0.063867,0.043728,1024
75,0.863745,0.801347,0.062398,0.053130,1024
203,0.863743,0.801280,0.062463,0.052655,1024
331,0.863740,0.801252,0.062488,0.053489,1024
102,0.863643,0.801338,0.062305,0.057459,1024
358,0.863663,0.801716,0.061947,0.060151,1024
166,0.863524,0.801222,0.062302,0.061229,1024
486,0.863623,0.800445,0.063178,0.058312,1024
422,0.863515,0.801470,0.062045,0.058234,1024
38,0.863520,0.801807,0.061713,0.054954,1024
230,0.863655,0.801579,0.062076,0.059464,1024
294,0.863745,0.805323,0.058422,0.054997,1024
61,0.868668,0.800979,0.067689,0.054471,1024
253,0.868487,0.800898,0.067589,0.061774,1024
317,0.868679,0.800978,0.067701,0.049945,1024
189,0.868867,0.806506,0.062361,0.054670,1024
445,0.868669,0.801786,0.066883,0.055162,1024
125,0.868487,0.801076,0.067411,0.061845,1024
509,0.868491,0.801083,0.067408,0.066690,1024
381,0.868487,0.800946,0.067541,0.059037,1024
274,0.868360,0.808426,0.059934,0.053203,1024
402,0.866484,0.800875,0.065609,0.055759,1024
466,0.866503,0.800918,0.065585,0.061200,1024
338,0.866501,0.801066,0.065435,0.058596,1024
146,0.866521,0.801442,0.065079,0.057197,1024
264,0.864186,0.806008,0.058178,0.042341,1024
136,0.863850,0.801120,0.062730,0.062411,1024
8,0.863833,0.801137,0.062696,0.050270,1024
456,0.863666,0.800956,0.062710,0.059051,1024
200,0.863660,0.801030,0.062630,0.056968,1024
72,0.863667,0.800932,0.062735,0.061545,1024
328,0.863681,0.801437,0.062244,0.059165,1024
392,0.863846,0.801149,0.062697,0.056838,1024
115,0.866481,0.801104,0.065377,0.050891,1024
262,0.863684,0.801388,0.062296,0.061103,1024
390,0.863874,0.803775,0.060099,0.053580,1024
6,0.863633,0.800633,0.063000,0.054222,1024
326,0.863443,0.801049,0.062394,0.059877,1024
70,0.863443,0.801100,0.062343,0.058991,1024
454,0.863450,0.801427,0.062023,0.058145,1024
134,0.863664,0.801220,0.062444,0.054538,1024
198,0.863472,0.802071,0.061401,0.055990,1024
490,0.863931,0.800706,0.063225,0.054879,1024
42,0.863967,0.801915,0.062052,0.051671,1024
426,0.864164,0.805665,0.058499,0.055001,1024
234,0.863932,0.800792,0.063140,0.057106,1024
362,0.863938,0.800961,0.062977,0.062080,1024
106,0.863935,0.801207,0.062728,0.053849,1024
170,0.863977,0.801157,0.062820,0.049346,1024
298,0.863944,0.801142,0.062802,0.052327,1024
380,0.867385,0.801682,0.065703,0.053965,1024
316,0.869008,0.806772,0.062236,0.052008,1024
124,0.867372,0.801069,0.066303,0.057363,1024
269,0.864344,0.809532,0.054812,0.051737,1024
141,0.864069,0.800939,0.063130,0.054589,1024
77,0.864065,0.800966,0.063099,0.047537,1024
205,0.864070,0.801054,0.063016,0.048331,1024
333,0.864075,0.800827,0.063248,0.049256,1024
461,0.864120,0.802201,0.061919,0.061435,1024
397,0.864073,0.801167,0.062906,0.058431,1024
13,0.864043,0.800980,0.063063,0.052733,1024
130,0.865386,0.801492,0.063894,0.053826,1024
258,0.865382,0.801240,0.064142,0.055781,1024
386,0.865381,0.802622,0.062759,0.051946,1024
2,0.865671,0.805281,0.060390,0.059571,1024
450,0.865385,0.800886,0.064499,0.061259,1024
322,0.865418,0.801972,0.063446,0.058209,1024
66,0.865405,0.801279,0.064126,0.062480,1024
194,0.865403,0.801426,0.063977,0.058499,1024
413,0.868605,0.800875,0.067730,0.055231,1024
349,0.868618,0.800994,0.067624,0.051065,1024
221,0.868610,0.800981,0.067629,0.066796,1024
477,0.868609,0.800976,0.067633,0.060987,1024
29,0.869109,0.807933,0.061176,0.054653,1024
93,0.868642,0.801541,0.067101,0.054185,1024
157,0.868606,0.800903,0.067703,0.058588,1024
285,0.868619,0.801500,0.067119,0.051657,1024
418,0.867164,0.801297,0.065867,0.059031,1024
482,0.862131,0.800484,0.061647,0.060085,1024
354,0.862149,0.801213,0.060936,0.055592,1024
162,0.867174,0.800922,0.066252,0.063563,1024
98,0.862149,0.800898,0.061251,0.055140,1024
226,0.862174,0.801685,0.060489,0.056861,1024
290,0.867171,0.801033,0.066138,0.062841,1024
34,0.867426,0.805340,0.062086,0.058417,1024
26,0.866848,0.799869,0.066979,0.058905,1024
154,0.867124,0.805303,0.061821,0.054874,1024
90,0.866837,0.800936,0.065901,0.064583,1024
474,0.866859,0.801158,0.065701,0.060591,1024
346,0.866860,0.801816,0.065044,0.060235,1024
218,0.866848,0.801204,0.065644,0.062560,1024
410,0.866872,0.801298,0.065574,0.058977,1024
282,0.866880,0.801298,0.065582,0.062123,1024
187,0.868659,0.804877,0.063782,0.059856,1024
443,0.868429,0.801203,0.067226,0.060544,1024
59,0.868426,0.801853,0.066573,0.059821,1024
123,0.866825,0.801571,0.065254,0.062231,1024
507,0.866785,0.800461,0.066324,0.061247,1024
251,0.866808,0.800843,0.065965,0.062135,1024
379,0.866811,0.800836,0.065975,0.064792,1024
315,0.868429,0.801189,0.067240,0.062255,1024
25,0.867103,0.801372,0.065731,0.061763,1024
281,0.867597,0.807638,0.059959,0.056080,1024
409,0.867142,0.801145,0.065997,0.058484,1024
89,0.867055,0.800986,0.066069,0.061588,1024
217,0.867065,0.801187,0.065878,0.061429,1024
345,0.867063,0.801168,0.065895,0.063222,1024
473,0.867107,0.802156,0.064951,0.060507,1024
367,0.863594,0.801213,0.062381,0.058015,1024
239,0.863619,0.801977,0.061642,0.057656,1024
111,0.863586,0.800963,0.062623,0.057173,1024
303,0.865130,0.801975,0.063155,0.056349,1024
175,0.865128,0.800892,0.064236,0.062610,1024
47,0.865401,0.805835,0.059566,0.054590,1024
171,0.863844,0.800980,0.062864,0.055602,1024
427,0.864087,0.809803,0.054284,0.051414,1024
107,0.863845,0.801684,0.062161,0.057394,1024
190,0.868675,0.801007,0.067668,0.061841,1024
401,0.866369,0.801606,0.064763,0.052499,1024
48,0.865419,0.802280,0.063139,0.052115,1024
368,0.865251,0.801257,0.063994,0.053096,1024
112,0.865262,0.801212,0.064050,0.056553,1024
407,0.867125,0.800928,0.066197,0.051412,1024
23,0.867292,0.814621,0.052671,0.052229,1024
279,0.867127,0.801909,0.065218,0.050739,1024
186,0.867253,0.803221,0.064032,0.061320,1024
506,0.866846,0.801952,0.064894,0.061759,1024
378,0.866854,0.802234,0.064620,0.060075,1024
58,0.867506,0.805074,0.062432,0.056566,1024
314,0.867262,0.801094,0.066168,0.059650,1024
250,0.866853,0.801843,0.065010,0.059636,1024
122,0.866851,0.802203,0.064648,0.061407,1024
442,0.867259,0.800997,0.066262,0.055244,1024
288,0.868496,0.801731,0.066765,0.058078,1024
96,0.867174,0.801719,0.065455,0.063912,1024
160,0.868881,0.805950,0.062931,0.061577,1024
416,0.868493,0.800494,0.067999,0.059676,1024
224,0.867120,0.800558,0.066562,0.063921,1024
32,0.868497,0.800670,0.067827,0.057617,1024
480,0.867096,0.799674,0.067422,0.064414,1024
