Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.678061,2.093233,0.584828,0.584818,579200
96,2.677869,2.085196,0.592673,0.592667,579200
0,2.678508,2.100728,0.577780,0.577777,579200
32,2.677556,2.081197,0.596359,0.596350,579200
12,2.680255,2.080228,0.600027,0.600023,579200
76,2.680721,2.089938,0.590783,0.590776,579200
108,2.681297,2.087565,0.593732,0.593730,579200
44,2.680374,2.065801,0.614573,0.614564,579200
6,2.675258,2.081919,0.593339,0.593334,579200
37,2.662897,2.087038,0.575859,0.575854,579200
5,2.661707,2.077916,0.583791,0.583782,579200
69,2.661887,2.082015,0.579872,0.579868,579200
101,2.662120,2.079226,0.582894,0.582887,579200
91,2.652798,2.079558,0.573240,0.573238,579200
27,2.654981,2.075011,0.579970,0.579964,579200
123,2.655294,2.097656,0.557638,0.557635,579200
59,2.655904,2.091673,0.564231,0.564227,579200
4,2.670828,2.079975,0.590853,0.590847,579200
68,2.671089,2.092836,0.578253,0.578249,579200
36,2.671171,2.087039,0.584132,0.584125,579200
100,2.670677,2.079002,0.591675,0.591669,579200
43,2.653740,2.070465,0.583275,0.583268,579200
107,2.654828,2.071016,0.583812,0.583807,579200
3,2.646941,2.093158,0.553783,0.553778,579200
85,2.664351,2.101997,0.562354,0.562346,579200
19,2.650435,2.092015,0.558420,0.558411,579200
83,2.646060,2.088776,0.557284,0.557276,579200
115,2.651001,2.086508,0.564493,0.564489,579200
51,2.650198,2.079003,0.571195,0.571191,579200
54,2.673101,2.083692,0.589409,0.589400,579200
118,2.675421,2.075551,0.599870,0.599865,579200
22,2.673117,2.091647,0.581470,0.581462,579200
86,2.675190,2.076645,0.598545,0.598538,579200
16,2.678333,2.099464,0.578869,0.578864,579200
112,2.678251,2.093012,0.585239,0.585233,579200
24,2.676826,2.074141,0.602685,0.602678,579200
104,2.677603,2.079094,0.598509,0.598503,579200
8,2.677090,2.082993,0.594097,0.594091,579200
72,2.677424,2.078376,0.599048,0.599042,579200
40,2.677622,2.090588,0.587034,0.587025,579200
42,2.677891,2.088744,0.589147,0.589143,579200
106,2.677968,2.079986,0.597982,0.597977,579200
74,2.677822,2.077149,0.600673,0.600667,579200
10,2.677437,2.069372,0.608065,0.608055,579200
111,2.670825,2.083455,0.587370,0.587366,579200
55,2.666326,2.078018,0.588308,0.588296,579200
119,2.667689,2.086366,0.581323,0.581319,579200
29,2.671769,2.081426,0.590343,0.590337,579200
93,2.672018,2.080775,0.591243,0.591238,579200
61,2.672305,2.087373,0.584932,0.584923,579200
125,2.672097,2.082180,0.589917,0.589912,579200
80,2.677937,2.091311,0.586626,0.586615,579200
48,2.677958,2.076277,0.601681,0.601679,579200
17,2.668872,2.104295,0.564577,0.564569,579200
113,2.668631,2.083842,0.584789,0.584780,579200
81,2.668097,2.088433,0.579664,0.579662,579200
49,2.666970,2.076433,0.590537,0.590527,579200
70,2.672834,2.081709,0.591125,0.591120,579200
9,2.668710,2.085563,0.583147,0.583142,579200
18,2.676822,2.078626,0.598196,0.598191,579200
66,2.675627,2.097882,0.577745,0.577742,579200
2,2.676163,2.086618,0.589545,0.589539,579200
98,2.675913,2.083498,0.592415,0.592411,579200
34,2.674954,2.077576,0.597378,0.597374,579200
57,2.668536,2.078915,0.589621,0.589614,579200
25,2.667923,2.082465,0.585458,0.585447,579200
121,2.668890,2.083557,0.585333,0.585324,579200
89,2.669013,2.086121,0.582892,0.582888,579200
58,2.678070,2.093409,0.584661,0.584655,579200
26,2.677270,2.082191,0.595079,0.595068,579200
90,2.677500,2.084387,0.593113,0.593112,579200
122,2.677747,2.086522,0.591225,0.591221,579200
120,2.677503,2.088225,0.589278,0.589277,579200
102,2.672573,2.083657,0.588916,0.588914,579200
30,2.680358,2.084036,0.596322,0.596309,579200
35,2.646883,2.096354,0.550529,0.550523,579200
21,2.664211,2.084609,0.579602,0.579599,579200
47,2.669070,2.078702,0.590368,0.590359,579200
33,2.667513,2.078753,0.588760,0.588757,579200
65,2.668639,2.095076,0.573563,0.573559,579200
97,2.667343,2.088534,0.578809,0.578806,579200
1,2.668530,2.086145,0.582385,0.582378,579200
56,2.676864,2.075106,0.601758,0.601752,579200
94,2.680297,2.077253,0.603044,0.603036,579200
46,2.680501,2.064390,0.616111,0.616105,579200
14,2.681368,2.087741,0.593627,0.593623,579200
110,2.681363,2.090205,0.591158,0.591153,579200
78,2.679961,2.083615,0.596346,0.596343,579200
95,2.668969,2.097572,0.571397,0.571395,579200
31,2.670218,2.082766,0.587452,0.587444,579200
127,2.670598,2.081478,0.589120,0.589115,579200
38,2.674827,2.084425,0.590402,0.590399,579200
99,2.646176,2.067905,0.578271,0.578263,579200
50,2.674782,2.072074,0.602708,0.602702,579200
