Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.380649,0.226318,0.154331,0.154328,102400
0,0.380749,0.228329,0.152420,0.152414,102400
41,0.306152,0.226879,0.079273,0.079270,102400
105,0.306284,0.232112,0.074172,0.074161,102400
6,0.324943,0.228618,0.096325,0.096318,102400
70,0.324766,0.225793,0.098973,0.098966,102400
1,0.295491,0.226635,0.068856,0.068850,102400
122,0.306364,0.226975,0.079389,0.079384,102400
58,0.306188,0.228570,0.077618,0.077614,102400
125,0.302790,0.227741,0.075049,0.075039,102400
33,0.294732,0.233509,0.061223,0.061219,102400
104,0.348908,0.224904,0.124004,0.123992,102400
40,0.348932,0.227390,0.121542,0.121538,102400
81,0.292018,0.227145,0.064873,0.064869,102400
17,0.292050,0.226074,0.065976,0.065973,102400
96,0.380701,0.226369,0.154332,0.154325,102400
32,0.380607,0.226414,0.154193,0.154185,102400
118,0.324820,0.225504,0.099316,0.099306,102400
60,0.329321,0.227885,0.101436,0.101431,102400
124,0.329454,0.226309,0.103145,0.103139,102400
115,0.313546,0.227186,0.086360,0.086352,102400
51,0.313573,0.225778,0.087795,0.087787,102400
23,0.306249,0.227955,0.078294,0.078286,102400
87,0.306196,0.225951,0.080245,0.080243,102400
91,0.308276,0.228065,0.080211,0.080207,102400
27,0.308526,0.227784,0.080742,0.080735,102400
62,0.318332,0.231772,0.086560,0.086555,102400
47,0.303578,0.226981,0.076597,0.076589,102400
43,0.296278,0.229102,0.067176,0.067169,102400
107,0.296327,0.225455,0.070872,0.070866,102400
97,0.294577,0.225445,0.069132,0.069125,102400
63,0.291972,0.229070,0.062902,0.062896,102400
127,0.291997,0.225607,0.066390,0.066381,102400
28,0.329228,0.227392,0.101836,0.101829,102400
92,0.329297,0.226621,0.102676,0.102671,102400
90,0.306109,0.226725,0.079384,0.079377,102400
26,0.306328,0.230215,0.076113,0.076111,102400
94,0.318139,0.224456,0.093683,0.093677,102400
24,0.349431,0.226202,0.123229,0.123225,102400
88,0.349497,0.226444,0.123053,0.123046,102400
69,0.295659,0.226496,0.069163,0.069156,102400
5,0.295656,0.227283,0.068373,0.068369,102400
4,0.328887,0.228080,0.100807,0.100807,102400
68,0.328970,0.227997,0.100973,0.100964,102400
82,0.308697,0.226783,0.081914,0.081909,102400
18,0.308861,0.230966,0.077895,0.077883,102400
11,0.296392,0.237508,0.058884,0.058878,102400
75,0.296144,0.226361,0.069783,0.069773,102400
3,0.312965,0.230542,0.082423,0.082421,102400
67,0.312966,0.225189,0.087777,0.087775,102400
65,0.296894,0.227673,0.069221,0.069210,102400
54,0.324738,0.226997,0.097741,0.097733,102400
57,0.305571,0.228329,0.077242,0.077231,102400
