Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
195,5.031479,4.555686,0.475793,0.475780,289600
67,5.032851,4.462001,0.570850,0.570833,289600
83,5.020430,4.550340,0.470090,0.470086,289600
51,5.020627,4.505934,0.514693,0.514683,289600
243,5.019575,4.443369,0.576206,0.576197,289600
163,5.032644,4.513002,0.519642,0.519632,289600
35,5.031872,4.552839,0.479033,0.479025,289600
211,5.020280,4.511179,0.509101,0.509095,289600
19,5.021103,4.558944,0.462159,0.462151,289600
20,5.101899,4.575420,0.526479,0.526476,289600
100,5.103417,4.416890,0.686527,0.686526,289600
116,5.098008,4.571021,0.526987,0.526974,289600
212,5.099228,4.566362,0.532866,0.532853,289600
196,5.107582,4.564086,0.543496,0.543490,289600
36,5.107734,4.552468,0.555266,0.555258,289600
84,5.097134,4.530743,0.566391,0.566380,289600
52,5.103006,4.568477,0.534529,0.534528,289600
3,5.033076,4.551774,0.481302,0.481296,289600
99,5.031462,4.476018,0.555444,0.555434,289600
179,5.021908,4.555814,0.466094,0.466082,289600
147,5.018293,4.515745,0.502548,0.502538,289600
115,5.021516,4.552276,0.469240,0.469233,289600
130,5.080693,4.613533,0.467160,0.467155,289600
142,5.084321,4.599940,0.484381,0.484375,289600
46,5.084969,4.674269,0.410700,0.410697,289600
238,5.083610,4.608898,0.474712,0.474710,289600
78,5.083774,4.579396,0.504378,0.504367,289600
254,5.078422,4.608921,0.469501,0.469491,289600
250,5.086898,4.615031,0.471867,0.471860,289600
202,5.093927,4.646469,0.447458,0.447454,289600
170,5.085517,4.616494,0.469023,0.469017,289600
26,5.085808,4.571861,0.513947,0.513942,289600
186,5.086764,4.636376,0.450388,0.450382,289600
10,5.096121,4.694165,0.401956,0.401952,289600
234,5.095525,4.664719,0.430806,0.430798,289600
74,5.094236,4.613493,0.480743,0.480736,289600
154,5.081588,4.565269,0.516319,0.516303,289600
122,5.084684,4.628041,0.456643,0.456640,289600
42,5.093714,4.612583,0.481131,0.481123,289600
218,5.087024,4.571284,0.515740,0.515731,289600
58,5.085161,4.568260,0.516901,0.516889,289600
106,5.092349,4.569590,0.522759,0.522749,289600
138,5.093971,4.631582,0.462389,0.462384,289600
90,5.084789,4.616905,0.467884,0.467877,289600
66,5.082806,4.562837,0.519969,0.519962,289600
77,5.050246,4.625498,0.424748,0.424739,289600
45,5.052359,4.629892,0.422467,0.422460,289600
75,5.047896,4.662437,0.385459,0.385453,289600
9,5.057169,4.604693,0.452476,0.452469,289600
57,5.040140,4.540025,0.500115,0.500101,289600
249,5.040193,4.518454,0.521739,0.521728,289600
217,5.042255,4.494289,0.547966,0.547956,289600
233,5.066112,4.563615,0.502497,0.502491,289600
201,5.054662,4.584019,0.470643,0.470640,289600
25,5.038780,4.487766,0.551014,0.551004,289600
185,5.041142,4.539852,0.501290,0.501286,289600
153,5.033782,4.524007,0.509775,0.509757,289600
231,5.044489,4.623369,0.421120,0.421115,289600
55,5.038214,4.591149,0.447065,0.447057,289600
23,5.037457,4.634189,0.403268,0.403259,289600
199,5.043985,4.616664,0.427321,0.427316,289600
71,5.045405,4.704287,0.341118,0.341115,289600
103,5.044755,4.558641,0.486114,0.486103,289600
7,5.043803,4.617185,0.426618,0.426611,289600
119,5.036926,4.599154,0.437772,0.437762,289600
247,5.036778,4.625754,0.411024,0.411015,289600
135,5.043969,4.624408,0.419561,0.419555,289600
87,5.037994,4.614577,0.423417,0.423410,289600
39,5.044708,4.606889,0.437819,0.437810,289600
101,5.039597,4.506560,0.533037,0.533027,289600
134,5.086236,4.592707,0.493529,0.493526,289600
6,5.086743,4.587332,0.499411,0.499407,289600
166,5.085700,4.533496,0.552204,0.552195,289600
70,5.087140,4.583115,0.504025,0.504019,289600
86,5.076588,4.577813,0.498775,0.498770,289600
102,5.085508,4.489157,0.596351,0.596347,289600
246,5.074753,4.592944,0.481809,0.481802,289600
198,5.087429,4.663531,0.423898,0.423893,289600
182,5.077580,4.574877,0.502703,0.502701,289600
214,5.074906,4.479916,0.594990,0.594983,289600
183,5.036208,4.614583,0.421625,0.421619,289600
151,5.038241,4.637368,0.400873,0.400864,289600
167,5.042298,4.604036,0.438262,0.438252,289600
215,5.035753,4.591453,0.444300,0.444288,289600
43,5.047962,4.688568,0.359394,0.359383,289600
125,5.050946,4.596537,0.454409,0.454405,289600
173,5.042706,4.574654,0.468052,0.468047,289600
13,5.050364,4.594477,0.455887,0.455875,289600
205,5.052389,4.600744,0.451645,0.451643,289600
93,5.040591,4.583589,0.457002,0.456976,289600
61,5.041348,4.605115,0.436233,0.436227,289600
141,5.052030,4.695866,0.356164,0.356156,289600
253,5.050892,4.594832,0.456060,0.456053,289600
189,5.041866,4.564247,0.477619,0.477613,289600
221,5.049553,4.568197,0.481356,0.481341,289600
237,5.051336,4.609265,0.442071,0.442064,289600
216,5.112635,4.533209,0.579426,0.579414,289600
222,5.074593,4.548046,0.526547,0.526539,289600
121,5.041044,4.525582,0.515462,0.515453,289600
105,5.062890,4.506999,0.555891,0.555881,289600
73,5.047114,4.527661,0.519453,0.519440,289600
41,5.064271,4.548733,0.515538,0.515529,289600
107,5.047172,4.636178,0.410994,0.410983,289600
210,5.072621,4.558440,0.514181,0.514167,289600
24,5.114200,4.611173,0.503027,0.503023,289600
4,5.109920,4.625833,0.484087,0.484080,289600
132,5.107853,4.555361,0.552492,0.552483,289600
180,5.102802,4.562865,0.539937,0.539926,289600
228,5.104755,4.495069,0.609686,0.609680,289600
244,5.100580,4.532932,0.567648,0.567639,289600
137,5.053202,4.550993,0.502209,0.502204,289600
169,5.056228,4.529677,0.526551,0.526543,289600
5,5.049480,4.625939,0.423541,0.423537,289600
89,5.036565,4.492190,0.544375,0.544368,289600
82,5.074854,4.574453,0.500401,0.500387,289600
98,5.079702,4.518791,0.560911,0.560900,289600
225,5.043131,4.649704,0.393427,0.393416,289600
193,5.045898,4.661309,0.384589,0.384578,289600
175,5.030751,4.560233,0.470518,0.470508,289600
47,5.039072,4.617050,0.422022,0.422005,289600
63,5.034787,4.611519,0.423268,0.423260,289600
223,5.033572,4.551767,0.481805,0.481794,289600
95,5.031389,4.599297,0.432092,0.432086,289600
111,5.039131,4.647834,0.391297,0.391294,289600
79,5.038097,4.542586,0.495511,0.495500,289600
127,5.037260,4.622288,0.414972,0.414970,289600
68,5.109025,4.526328,0.582697,0.582680,289600
164,5.102279,4.459821,0.642458,0.642449,289600
148,5.100484,4.527745,0.572739,0.572732,289600
109,5.052786,4.657635,0.395151,0.395146,289600
29,5.042850,4.595156,0.447694,0.447688,289600
157,5.044374,4.548321,0.496053,0.496046,289600
248,5.113322,4.529081,0.584241,0.584234,289600
59,5.042040,4.649539,0.392501,0.392491,289600
255,5.035490,4.607640,0.427850,0.427839,289600
159,5.034719,4.612305,0.422414,0.422406,289600
239,5.037893,4.611252,0.426641,0.426636,289600
15,5.039498,4.684745,0.354753,0.354750,289600
207,5.037472,4.637375,0.400097,0.400087,289600
31,5.035411,4.592592,0.442819,0.442813,289600
143,5.039705,4.639822,0.399883,0.399880,289600
62,5.080261,4.589009,0.491252,0.491247,289600
232,5.121024,4.560533,0.560491,0.560476,289600
174,5.065793,4.481576,0.584217,0.584203,289600
181,5.041833,4.617734,0.424099,0.424092,289600
88,5.114189,4.575549,0.538640,0.538631,289600
197,5.048162,4.583213,0.464949,0.464944,289600
40,5.122230,4.496972,0.625258,0.625255,289600
191,5.029326,4.588408,0.440918,0.440909,289600
1,5.043099,4.637230,0.405869,0.405864,289600
65,5.045069,4.534900,0.510169,0.510155,289600
145,5.036704,4.598514,0.438190,0.438180,289600
161,5.042733,4.618277,0.424456,0.424444,289600
177,5.034768,4.592573,0.442195,0.442186,289600
27,5.042841,4.619902,0.422939,0.422933,289600
113,5.038671,4.565783,0.472888,0.472883,289600
155,5.040553,4.662636,0.377917,0.377905,289600
213,5.032897,4.567744,0.465153,0.465141,289600
72,5.123907,4.563980,0.559927,0.559915,289600
94,5.080463,4.617738,0.462725,0.462716,289600
251,5.042751,4.629360,0.413391,0.413384,289600
149,5.038519,4.606877,0.431642,0.431640,289600
187,5.041509,4.672972,0.368537,0.368531,289600
209,5.036893,4.610840,0.426053,0.426043,289600
129,5.043290,4.653324,0.389966,0.389960,289600
241,5.038657,4.546462,0.492195,0.492190,289600
81,5.033880,4.597118,0.436762,0.436752,289600
97,5.041765,4.601905,0.439860,0.439855,289600
49,5.035504,4.610993,0.424511,0.424501,289600
17,5.036555,4.583544,0.453011,0.453004,289600
33,5.044383,4.721155,0.323228,0.323227,289600
203,5.047360,4.659873,0.387487,0.387482,289600
104,5.123077,4.517509,0.605568,0.605561,289600
133,5.041729,4.595044,0.446685,0.446680,289600
8,5.123465,4.599698,0.523767,0.523756,289600
190,5.079300,4.560457,0.518843,0.518833,289600
11,5.049433,4.755263,0.294170,0.294162,289600
126,5.081571,4.619010,0.462561,0.462558,289600
184,5.114799,4.625198,0.489601,0.489597,289600
235,5.046417,4.682199,0.364218,0.364206,289600
165,5.039712,4.484102,0.555610,0.555595,289600
200,5.120923,4.547728,0.573195,0.573182,289600
110,5.084032,4.624586,0.459446,0.459437,289600
136,5.125748,4.649495,0.476253,0.476249,289600
219,5.043055,4.661151,0.381904,0.381892,289600
85,5.036744,4.528200,0.508544,0.508533,289600
14,5.081642,4.615967,0.465675,0.465670,289600
21,5.039588,4.606863,0.432725,0.432715,289600
56,5.115018,4.585828,0.529190,0.529184,289600
139,5.047178,4.678769,0.368409,0.368396,289600
69,5.047153,4.583390,0.463763,0.463753,289600
30,5.080857,4.608992,0.471865,0.471854,289600
152,5.115046,4.590938,0.524108,0.524100,289600
171,5.039415,4.642542,0.396873,0.396866,289600
117,5.040384,4.551570,0.488814,0.488811,289600
158,5.079577,4.611543,0.468034,0.468024,289600
168,5.114442,4.516329,0.598113,0.598105,289600
123,5.040911,4.631163,0.409748,0.409735,289600
229,5.038887,4.536631,0.502256,0.502240,289600
206,5.082535,4.602965,0.479570,0.479558,289600
53,5.044832,4.591692,0.453140,0.453131,289600
37,5.042594,4.558597,0.483997,0.483991,289600
245,5.039924,4.603179,0.436745,0.436735,289600
