Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.801267,4.634775,0.166492,0.156907,5792
20,4.800765,4.637215,0.163550,0.073261,5792
8,4.802779,4.635961,0.166818,0.113381,5792
0,4.800994,4.584028,0.216966,0.171310,5792
60,4.799906,4.607205,0.192701,0.102247,5792
24,4.802334,4.626210,0.176124,0.108620,5792
52,4.799752,4.594252,0.205500,0.157273,5792
40,4.803382,4.678976,0.124406,0.075216,5792
27,4.788380,4.633653,0.154727,0.068921,5792
47,4.787961,4.608205,0.179756,0.112670,5792
51,4.789154,4.689106,0.100048,0.049219,5792
59,4.787114,4.607976,0.179138,0.131854,5792
19,4.788045,4.616930,0.171115,0.085128,5792
23,4.788343,4.620689,0.167654,0.088057,5792
11,4.788324,4.632541,0.155783,0.066350,5792
3,4.787886,4.639655,0.148231,0.056690,5792
31,4.787911,4.621101,0.166810,0.067753,5792
35,4.787950,4.640696,0.147254,0.077512,5792
63,4.787649,4.610247,0.177402,0.087765,5792
43,4.788409,4.635090,0.153319,0.106808,5792
7,4.786187,4.565065,0.221122,0.125045,5792
39,4.788596,4.621951,0.166645,0.076845,5792
55,4.787603,4.597236,0.190367,0.092920,5792
15,4.787695,4.587130,0.200565,0.113920,5792
41,4.788094,4.681110,0.106984,0.069985,5792
54,4.801696,4.627430,0.174266,0.083793,5792
30,4.801211,4.601236,0.199975,0.100876,5792
2,4.800417,4.590174,0.210243,0.148921,5792
14,4.802195,4.624538,0.177657,0.097348,5792
42,4.800593,4.637936,0.162657,0.111804,5792
58,4.800662,4.620942,0.179720,0.106908,5792
46,4.802517,4.624001,0.178516,0.091410,5792
50,4.800309,4.601943,0.198366,0.156986,5792
34,4.802219,4.655055,0.147164,0.088331,5792
62,4.801104,4.611775,0.189329,0.095168,5792
22,4.802805,4.626508,0.176297,0.086618,5792
38,4.802337,4.620180,0.182157,0.096600,5792
18,4.800588,4.617594,0.182994,0.141295,5792
26,4.799355,4.583729,0.215626,0.158010,5792
6,4.802011,4.618043,0.183968,0.099036,5792
61,4.788203,4.637843,0.150360,0.062259,5792
32,4.801668,4.619580,0.182088,0.139043,5792
44,4.800005,4.608315,0.191690,0.107101,5792
56,4.802079,4.638946,0.163133,0.103335,5792
48,4.802100,4.612392,0.189708,0.143060,5792
12,4.798719,4.558812,0.239907,0.158779,5792
36,4.800288,4.605925,0.194363,0.122761,5792
4,4.799788,4.613110,0.186678,0.101333,5792
28,4.800188,4.628678,0.171510,0.089621,5792
10,4.801143,4.622688,0.178455,0.116487,5792
21,4.788424,4.627141,0.161283,0.082993,5792
5,4.787776,4.635615,0.152161,0.069951,5792
1,4.787493,4.669892,0.117601,0.063872,5792
25,4.787812,4.667167,0.120645,0.101325,5792
57,4.788200,4.669636,0.118564,0.059460,5792
17,4.788744,4.719490,0.069254,0.029678,5792
33,4.787305,4.673001,0.114304,0.062026,5792
29,4.787560,4.618523,0.169037,0.080813,5792
45,4.788320,4.632926,0.155394,0.074462,5792
37,4.788720,4.652364,0.136356,0.051904,5792
53,4.788322,4.647055,0.141267,0.054390,5792
13,4.788215,4.645452,0.142763,0.062989,5792
49,4.787561,4.661355,0.126206,0.075666,5792
9,4.787871,4.674749,0.113122,0.089206,5792
