Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.594496,0.200383,0.394113,0.377400,25600
44,0.594495,0.200238,0.394257,0.376210,25600
0,0.594475,0.200350,0.394125,0.387061,25600
40,0.594833,0.206708,0.388125,0.381445,25600
4,0.594500,0.200219,0.394281,0.378944,25600
68,0.594505,0.200373,0.394132,0.379680,25600
52,0.594501,0.200177,0.394324,0.382786,25600
64,0.594500,0.200377,0.394123,0.381302,25600
60,0.594483,0.199848,0.394635,0.388239,25600
28,0.594499,0.200444,0.394055,0.378790,25600
8,0.594496,0.199961,0.394535,0.382148,25600
75,0.609959,0.199938,0.410021,0.384866,25600
3,0.610229,0.202949,0.407280,0.375118,25600
43,0.609970,0.200386,0.409584,0.381019,25600
23,0.609986,0.200182,0.409804,0.399527,25600
47,0.609998,0.200295,0.409703,0.388197,25600
71,0.609977,0.199768,0.410209,0.385837,25600
31,0.609992,0.200218,0.409774,0.393850,25600
79,0.609966,0.199372,0.410594,0.397833,25600
35,0.609968,0.200422,0.409546,0.392957,25600
7,0.609979,0.199770,0.410209,0.384533,25600
56,0.594501,0.200139,0.394362,0.380009,25600
36,0.594508,0.200413,0.394095,0.380048,25600
24,0.594494,0.200411,0.394083,0.389338,25600
72,0.594491,0.199914,0.394577,0.379962,25600
32,0.594494,0.200127,0.394367,0.391014,25600
12,0.594507,0.200444,0.394063,0.386516,25600
16,0.594499,0.200524,0.393975,0.386053,25600
76,0.594500,0.199883,0.394617,0.376089,25600
20,0.594504,0.200167,0.394337,0.385353,25600
6,0.594569,0.200021,0.394548,0.386331,25600
67,0.609978,0.200634,0.409344,0.389918,25600
51,0.609964,0.200287,0.409677,0.396478,25600
11,0.609975,0.200270,0.409705,0.393159,25600
66,0.594581,0.200178,0.394403,0.379174,25600
77,0.610008,0.199892,0.410116,0.384848,25600
33,0.610012,0.200215,0.409797,0.393768,25600
37,0.610020,0.200467,0.409553,0.391937,25600
9,0.610245,0.202525,0.407720,0.394695,25600
57,0.610014,0.200171,0.409843,0.389798,25600
13,0.610016,0.200212,0.409804,0.394408,25600
61,0.610013,0.200214,0.409799,0.398677,25600
1,0.610007,0.200694,0.409313,0.397648,25600
69,0.609995,0.199931,0.410064,0.400736,25600
5,0.610001,0.199818,0.410183,0.385721,25600
49,0.609994,0.200290,0.409704,0.402097,25600
45,0.610023,0.200440,0.409583,0.390303,25600
21,0.610011,0.200189,0.409822,0.395272,25600
41,0.610007,0.200134,0.409873,0.400160,25600
38,0.594573,0.200218,0.394355,0.376579,25600
70,0.594550,0.199432,0.395118,0.369687,25600
30,0.594565,0.199928,0.394637,0.381631,25600
10,0.594825,0.202999,0.391826,0.385232,25600
55,0.609996,0.200200,0.409796,0.390178,25600
15,0.610004,0.200892,0.409112,0.398320,25600
25,0.610104,0.203356,0.406748,0.396497,25600
73,0.610000,0.200311,0.409689,0.391591,25600
50,0.594575,0.199896,0.394679,0.389168,25600
58,0.594573,0.204590,0.389983,0.374684,25600
2,0.594565,0.199958,0.394607,0.386934,25600
26,0.594574,0.200178,0.394396,0.388547,25600
54,0.594571,0.200153,0.394418,0.383876,25600
29,0.610009,0.199765,0.410244,0.394188,25600
53,0.610013,0.200474,0.409539,0.387428,25600
17,0.610019,0.200228,0.409791,0.396839,25600
27,0.610080,0.203470,0.406610,0.389667,25600
19,0.609960,0.199796,0.410164,0.403205,25600
46,0.594580,0.200288,0.394292,0.383618,25600
22,0.594576,0.200263,0.394313,0.393116,25600
59,0.609963,0.200180,0.409783,0.394253,25600
39,0.609978,0.199778,0.410200,0.393221,25600
63,0.609997,0.200110,0.409887,0.381402,25600
18,0.594581,0.200162,0.394419,0.385382,25600
74,0.594571,0.199755,0.394816,0.383281,25600
34,0.594692,0.203560,0.391132,0.378490,25600
65,0.610001,0.200246,0.409755,0.393333,25600
78,0.594568,0.199729,0.394839,0.377566,25600
42,0.594568,0.201048,0.393520,0.388758,25600
62,0.594582,0.200210,0.394372,0.385822,25600
14,0.594573,0.200147,0.394426,0.390315,25600
