Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,2.687637,2.535931,0.151706,0.151699,28960
32,2.682186,2.559918,0.122268,0.122264,28960
160,2.690997,2.544987,0.146010,0.146004,28960
64,2.689068,2.563818,0.125250,0.125242,28960
224,2.684686,2.545481,0.139205,0.139197,28960
128,2.692744,2.540733,0.152011,0.152006,28960
192,2.687548,2.533420,0.154128,0.154120,28960
0,2.682705,2.604195,0.078510,0.078506,28960
26,2.693761,2.580155,0.113606,0.113599,28960
90,2.704601,2.637881,0.066720,0.066709,28960
218,2.690221,2.594297,0.095924,0.095921,28960
186,2.687384,2.546102,0.141282,0.141275,28960
122,2.698366,2.556242,0.142124,0.142119,28960
250,2.685703,2.548742,0.136961,0.136957,28960
58,2.700723,2.563702,0.137021,0.137014,28960
154,2.697729,2.580679,0.117050,0.117047,28960
5,2.688055,2.625646,0.062409,0.062403,28960
140,2.698796,2.550971,0.147825,0.147821,28960
15,2.683230,2.561962,0.121268,0.121254,28960
79,2.689025,2.561445,0.127580,0.127571,28960
143,2.693949,2.588948,0.105001,0.104994,28960
239,2.679650,2.541591,0.138059,0.138056,28960
207,2.683101,2.556198,0.126903,0.126898,28960
111,2.692225,2.542170,0.150055,0.150049,28960
62,2.693517,2.566796,0.126721,0.126714,28960
94,2.696080,2.543942,0.152138,0.152132,28960
190,2.688881,2.552559,0.136322,0.136311,28960
254,2.683975,2.569533,0.114442,0.114433,28960
158,2.696579,2.598938,0.097641,0.097631,28960
211,2.690857,2.551368,0.139489,0.139485,28960
83,2.693722,2.616154,0.077568,0.077559,28960
115,2.694747,2.554922,0.139825,0.139821,28960
19,2.684601,2.569622,0.114979,0.114969,28960
243,2.686595,2.565367,0.121228,0.121218,28960
51,2.686964,2.549230,0.137734,0.137722,28960
179,2.694124,2.571560,0.122564,0.122558,28960
147,2.697461,2.576194,0.121267,0.121261,28960
213,2.693500,2.602745,0.090755,0.090749,28960
149,2.700030,2.640775,0.059255,0.059251,28960
85,2.694992,2.606220,0.088772,0.088764,28960
21,2.688154,2.609360,0.078794,0.078788,28960
181,2.696540,2.550521,0.146019,0.146007,28960
245,2.688250,2.542925,0.145325,0.145318,28960
53,2.690498,2.538960,0.151538,0.151528,28960
117,2.698165,2.563725,0.134440,0.134434,28960
146,2.696192,2.650160,0.046032,0.046024,28960
210,2.691984,2.609654,0.082330,0.082327,28960
18,2.682929,2.616407,0.066522,0.066516,28960
82,2.692493,2.619601,0.072892,0.072882,28960
242,2.686804,2.553785,0.133019,0.133006,28960
178,2.692649,2.574914,0.117735,0.117730,28960
50,2.688598,2.565623,0.122975,0.122970,28960
114,2.693140,2.558899,0.134241,0.134236,28960
120,2.698570,2.591569,0.107001,0.106987,28960
88,2.701603,2.588976,0.112627,0.112617,28960
216,2.690858,2.614654,0.076204,0.076199,28960
24,2.692330,2.597960,0.094370,0.094363,28960
68,2.693308,2.588541,0.104767,0.104764,28960
132,2.699915,2.615297,0.084618,0.084608,28960
196,2.695299,2.596124,0.099175,0.099167,28960
164,2.699051,2.625093,0.073958,0.073954,28960
4,2.685744,2.597573,0.088171,0.088162,28960
153,2.695254,2.550965,0.144289,0.144277,28960
89,2.701689,2.558869,0.142820,0.142814,28960
25,2.693003,2.551273,0.141730,0.141721,28960
217,2.689593,2.576699,0.112894,0.112890,28960
57,2.700176,2.615360,0.084816,0.084810,28960
121,2.697942,2.599696,0.098246,0.098237,28960
249,2.689977,2.615573,0.074404,0.074398,28960
185,2.694778,2.604516,0.090262,0.090251,28960
212,2.693100,2.598779,0.094321,0.094316,28960
144,2.693189,2.570488,0.122701,0.122691,28960
16,2.683224,2.593580,0.089644,0.089633,28960
176,2.689290,2.567356,0.121934,0.121927,28960
112,2.691096,2.567815,0.123281,0.123275,28960
240,2.680951,2.579585,0.101366,0.101358,28960
80,2.690326,2.631577,0.058749,0.058741,28960
48,2.687339,2.560684,0.126655,0.126650,28960
208,2.688359,2.569617,0.118742,0.118737,28960
133,2.700279,2.641550,0.058729,0.058724,28960
197,2.693492,2.615309,0.078183,0.078174,28960
165,2.696987,2.556106,0.140881,0.140876,28960
229,2.690313,2.555899,0.134414,0.134409,28960
37,2.687241,2.566954,0.120287,0.120280,28960
101,2.696060,2.562243,0.133817,0.133812,28960
69,2.694179,2.622624,0.071555,0.071550,28960
7,2.689386,2.614036,0.075350,0.075344,28960
231,2.687362,2.540755,0.146607,0.146600,28960
39,2.690612,2.548537,0.142075,0.142069,28960
71,2.699477,2.619387,0.080090,0.080080,28960
135,2.701962,2.650054,0.051908,0.051904,28960
246,2.686840,2.564060,0.122780,0.122768,28960
86,2.696619,2.584989,0.111630,0.111623,28960
22,2.686626,2.557852,0.128774,0.128763,28960
54,2.693004,2.569597,0.123407,0.123402,28960
182,2.694880,2.562083,0.132797,0.132790,28960
214,2.690391,2.559175,0.131216,0.131204,28960
150,2.699033,2.576077,0.122956,0.122949,28960
118,2.698534,2.572334,0.126200,0.126189,28960
13,2.690035,2.586041,0.103994,0.103989,28960
141,2.699753,2.605904,0.093849,0.093844,28960
109,2.700067,2.582167,0.117900,0.117889,28960
77,2.698782,2.566424,0.132358,0.132353,28960
45,2.697006,2.589408,0.107598,0.107591,28960
237,2.685171,2.597800,0.087371,0.087362,28960
205,2.688851,2.561106,0.127745,0.127740,28960
173,2.697442,2.606976,0.090466,0.090451,28960
3,2.685879,2.601213,0.084666,0.084658,28960
99,2.695425,2.599391,0.096034,0.096026,28960
195,2.694983,2.640119,0.054864,0.054861,28960
227,2.689150,2.590028,0.099122,0.099119,28960
131,2.697635,2.600911,0.096724,0.096713,28960
35,2.687871,2.613654,0.074217,0.074208,28960
67,2.692578,2.588600,0.103978,0.103971,28960
163,2.696443,2.586624,0.109819,0.109810,28960
29,2.691909,2.554082,0.137827,0.137818,28960
157,2.696445,2.568965,0.127480,0.127477,28960
221,2.685922,2.574607,0.111315,0.111309,28960
61,2.694972,2.559801,0.135171,0.135168,28960
189,2.691208,2.565305,0.125903,0.125902,28960
253,2.688970,2.570409,0.118561,0.118556,28960
93,2.697850,2.570922,0.126928,0.126925,28960
125,2.698883,2.572379,0.126504,0.126499,28960
8,2.690046,2.625593,0.064453,0.064450,28960
72,2.699602,2.584673,0.114929,0.114923,28960
232,2.689676,2.588851,0.100825,0.100814,28960
40,2.695156,2.578338,0.116818,0.116814,28960
104,2.696157,2.560766,0.135391,0.135381,28960
