Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,94.971360,92.195115,2.776245,0.624224,40960
960,94.973669,92.132587,2.841082,0.662304,40960
896,94.977026,92.214660,2.762366,0.351020,40960
1082,94.933619,92.201255,2.732364,0.329338,40960
1112,94.968176,92.189305,2.778871,1.432480,40960
1048,94.964782,92.136258,2.828524,0.499137,40960
600,94.967731,92.169651,2.798080,0.777832,40960
1240,94.966798,92.143021,2.823777,0.582168,40960
664,94.963089,92.076778,2.886311,0.477228,40960
1176,94.963034,91.978031,2.985003,0.570993,40960
88,94.969978,92.297994,2.671984,0.336452,40960
344,94.974351,92.305881,2.668470,0.306357,40960
280,94.966004,92.225994,2.740010,0.424035,40960
24,94.967792,92.470326,2.497466,0.324735,40960
792,94.968035,92.160200,2.807835,0.396780,40960
856,94.969068,92.198036,2.771032,0.603013,40960
728,94.962766,92.075152,2.887614,0.538753,40960
216,94.965471,92.283204,2.682267,0.335061,40960
920,94.967461,92.194660,2.772801,0.899931,40960
408,94.968033,92.213857,2.754176,0.368960,40960
984,94.968137,92.213130,2.755007,0.618570,40960
536,94.968474,92.237991,2.730483,0.334375,40960
152,95.008246,93.579789,1.428457,0.173964,40960
472,94.966121,92.165330,2.800791,1.106848,40960
806,94.980707,93.512852,1.467855,0.174876,40960
550,94.939216,92.219480,2.719736,0.333528,40960
38,94.939724,92.204521,2.735203,1.581847,40960
86,94.948184,92.182607,2.765577,0.374870,40960
726,94.945545,92.204084,2.741461,1.387494,40960
459,94.959814,92.170439,2.789375,0.573162,40960
465,94.943825,92.265684,2.678141,0.545523,40960
545,94.946518,92.139627,2.806891,0.680243,40960
417,94.949911,92.226907,2.723004,0.342215,40960
1057,94.949580,92.214144,2.735436,0.500642,40960
1121,94.944431,92.143008,2.801423,0.365377,40960
33,94.947527,92.170892,2.776635,0.689700,40960
801,94.949949,92.308589,2.641360,1.257098,40960
1249,94.948297,92.173882,2.774415,0.354203,40960
900,94.965080,92.200259,2.764821,0.429401,40960
196,94.967736,92.281487,2.686249,0.321648,40960
516,94.965348,92.762950,2.202398,0.255453,40960
1028,94.963726,92.115120,2.848606,1.464053,40960
1220,94.964131,92.132971,2.831160,0.396834,40960
1092,94.970559,92.388232,2.582327,0.337213,40960
964,94.965281,92.144173,2.821108,0.426147,40960
324,94.965171,92.216347,2.748824,0.369425,40960
68,94.964930,92.180823,2.784107,0.365606,40960
836,94.964955,92.220651,2.744304,0.329404,40960
580,94.962902,92.203248,2.759654,0.356218,40960
947,94.953589,92.130704,2.822885,0.649211,40960
371,94.959677,92.244462,2.715215,0.406853,40960
51,94.956026,92.198742,2.757284,0.362248,40960
691,94.989571,93.624300,1.365271,0.091290,40960
243,94.955456,92.183961,2.771495,0.338484,40960
179,94.958740,92.316252,2.642488,0.295195,40960
1203,94.955131,92.161142,2.793989,0.432922,40960
499,94.954489,92.178195,2.776294,0.400929,40960
755,94.953545,92.156466,2.797079,0.694256,40960
627,94.955526,92.195198,2.760328,0.608809,40960
1267,94.957018,92.270889,2.686129,1.318629,40960
115,94.955591,92.212317,2.743274,0.387617,40960
398,94.942499,92.251069,2.691430,0.453962,40960
384,94.975415,92.167613,2.807802,0.439856,40960
448,94.976459,92.229205,2.747254,0.338672,40960
1152,94.972749,92.122574,2.850175,1.036536,40960
640,94.981783,92.740648,2.241135,0.417324,40960
512,95.007599,93.136522,1.871077,0.170177,40960
983,94.976442,92.203674,2.772768,0.426139,40960
535,94.976832,92.177143,2.799689,0.425906,40960
1175,94.976910,92.196095,2.780815,0.954295,40960
23,94.975116,92.146226,2.828890,0.631870,40960
865,94.947446,92.146102,2.801344,0.424158,40960
687,94.962698,92.211814,2.750884,1.375572,40960
623,94.962654,92.187757,2.774897,0.363336,40960
1199,94.960356,92.035841,2.924515,1.019963,40960
431,94.963872,92.201027,2.762845,0.710225,40960
111,94.962107,92.150919,2.811188,0.924860,40960
879,94.960203,92.171498,2.788705,0.348578,40960
1071,94.962408,92.194779,2.767629,1.420063,40960
766,94.935484,92.125124,2.810360,1.429135,40960
318,94.940868,92.813168,2.127700,0.400434,40960
62,94.941017,92.254757,2.686260,1.481402,40960
1086,94.975503,92.996961,1.978542,0.296720,40960
1022,94.938799,92.175938,2.762861,0.340894,40960
254,94.939928,92.258583,2.681345,0.559580,40960
1030,94.940285,92.306414,2.633871,1.284421,40960
582,94.939205,92.196271,2.742934,0.375158,40960
646,94.938360,92.220411,2.717949,1.367245,40960
774,94.938106,92.119202,2.818904,0.366031,40960
390,94.939646,92.142504,2.797142,0.752453,40960
454,94.941303,92.382800,2.558503,1.300435,40960
838,94.940455,92.170862,2.769593,0.359684,40960
1091,94.957327,92.172055,2.785272,0.408975,40960
195,94.955746,92.123352,2.832394,0.454360,40960
3,94.958170,92.220895,2.737275,0.560899,40960
1155,94.959108,92.528948,2.430160,0.281352,40960
1219,94.956595,92.175270,2.781325,0.329046,40960
835,94.958447,92.216414,2.742033,0.571793,40960
579,94.956803,92.155403,2.801400,0.442078,40960
259,94.996410,93.116238,1.880172,0.703614,40960
451,94.957868,92.175684,2.782184,0.381895,40960
131,94.957208,92.116785,2.840423,1.102873,40960
323,94.966662,92.403007,2.563655,0.210160,40960
1027,94.955723,92.178845,2.776878,0.316577,40960
707,94.959170,92.299836,2.659334,0.494711,40960
963,94.959613,92.214197,2.745416,0.322604,40960
899,94.955915,92.113132,2.842783,0.437562,40960
387,94.959006,92.262627,2.696379,0.334707,40960
771,94.957372,92.780708,2.176664,0.260955,40960
67,94.958036,92.158474,2.799562,1.500933,40960
515,94.957415,92.140150,2.817265,0.876519,40960
1160,94.967590,92.102264,2.865326,0.446195,40960
520,94.964968,92.045179,2.919789,0.528085,40960
1032,95.008146,93.606169,1.401977,0.244432,40960
328,94.971566,92.233655,2.737911,0.428516,40960
712,94.972358,92.295386,2.676972,0.316016,40960
456,94.970942,92.178228,2.792714,0.397927,40960
840,94.968045,92.102013,2.866032,0.581424,40960
1224,94.969082,92.148218,2.820864,1.392965,40960
968,94.975588,92.350280,2.625308,0.279163,40960
776,94.969757,92.505324,2.464433,0.297840,40960
648,94.968899,92.235462,2.733437,0.356423,40960
392,94.969128,92.181713,2.787415,0.773285,40960
264,94.970390,92.190051,2.780339,1.110683,40960
8,94.968492,92.104426,2.864066,0.483976,40960
162,94.946059,92.209826,2.736233,0.598981,40960
380,94.966535,92.136444,2.830091,0.633297,40960
677,94.945291,92.200556,2.744735,0.379182,40960
