Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.516634,3.199840,0.316794,0.316793,2048
192,3.516383,3.213724,0.302659,0.302658,2048
39,3.427317,3.204797,0.222520,0.222513,2048
167,3.431894,3.205686,0.226208,0.226202,2048
327,3.437146,3.204387,0.232759,0.232755,2048
583,3.429881,3.204823,0.225058,0.225054,2048
359,3.434942,3.206067,0.228875,0.228871,2048
615,3.429002,3.203902,0.225100,0.225091,2048
519,3.432442,3.242476,0.189966,0.189961,2048
263,3.430480,3.204503,0.225977,0.225974,2048
295,3.435678,3.214979,0.220699,0.220691,2048
455,3.433014,3.205540,0.227474,0.227469,2048
135,3.431862,3.207498,0.224364,0.224358,2048
199,3.430673,3.204926,0.225747,0.225741,2048
71,3.429660,3.223766,0.205894,0.205887,2048
551,3.431171,3.205717,0.225454,0.225448,2048
7,3.427094,3.202896,0.224198,0.224194,2048
487,3.431391,3.208655,0.222736,0.222735,2048
103,3.431875,3.205512,0.226363,0.226357,2048
423,3.435408,3.205631,0.229777,0.229776,2048
231,3.428695,3.205939,0.222756,0.222752,2048
371,3.461743,3.205931,0.255812,0.255804,2048
467,3.457153,3.204852,0.252301,0.252292,2048
179,3.456737,3.209058,0.247679,0.247672,2048
627,3.452663,3.208164,0.244499,0.244497,2048
339,3.462665,3.226870,0.235795,0.235791,2048
287,3.443490,3.206877,0.236613,0.236596,2048
95,3.433678,3.203735,0.229943,0.229936,2048
31,3.436516,3.223714,0.212802,0.212796,2048
365,3.453262,3.207014,0.246248,0.246245,2048
557,3.447989,3.205583,0.242406,0.242396,2048
141,3.447260,3.205007,0.242253,0.242250,2048
589,3.446055,3.204307,0.241748,0.241744,2048
525,3.449943,3.231015,0.218928,0.218923,2048
237,3.450903,3.206022,0.244881,0.244877,2048
77,3.443030,3.204307,0.238723,0.238719,2048
205,3.449876,3.204939,0.244937,0.244932,2048
391,3.434284,3.204805,0.229479,0.229472,2048
452,3.476591,3.208013,0.268578,0.268574,2048
443,3.460091,3.206584,0.253507,0.253501,2048
594,3.468075,3.207830,0.260245,0.260239,2048
382,3.477972,3.205316,0.272656,0.272649,2048
61,3.442551,3.205884,0.236667,0.236663,2048
157,3.443497,3.205490,0.238007,0.238002,2048
317,3.449825,3.205253,0.244572,0.244566,2048
573,3.450222,3.205766,0.244456,0.244451,2048
637,3.446097,3.203482,0.242615,0.242611,2048
221,3.448452,3.203721,0.244731,0.244729,2048
381,3.460540,3.205878,0.254662,0.254657,2048
477,3.458744,3.205187,0.253557,0.253552,2048
509,3.451408,3.205591,0.245817,0.245808,2048
285,3.451733,3.263792,0.187941,0.187935,2048
518,3.459417,3.243510,0.215907,0.215903,2048
529,3.462107,3.239145,0.222962,0.222955,2048
81,3.455913,3.205228,0.250685,0.250677,2048
49,3.454912,3.206028,0.248884,0.248880,2048
369,3.463261,3.207712,0.255549,0.255542,2048
561,3.459061,3.211272,0.247789,0.247784,2048
113,3.456702,3.207442,0.249260,0.249255,2048
273,3.462515,3.209084,0.253431,0.253427,2048
465,3.459129,3.204858,0.254271,0.254266,2048
241,3.461402,3.207296,0.254106,0.254105,2048
17,3.454005,3.202952,0.251053,0.251047,2048
341,3.468738,3.204410,0.264328,0.264323,2048
438,3.477096,3.211077,0.266019,0.266014,2048
84,3.484212,3.206542,0.277670,0.277666,2048
404,3.492601,3.212719,0.279882,0.279878,2048
532,3.487348,3.205435,0.281913,0.281906,2048
212,3.489704,3.205272,0.284432,0.284430,2048
180,3.489644,3.205486,0.284158,0.284153,2048
