Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,53.110650,51.245637,1.865013,1.865007,819200
576,53.116327,51.297910,1.818417,1.818412,819200
640,53.113025,51.279824,1.833201,1.833197,819200
384,53.299958,51.769056,1.530902,1.530897,819200
1024,53.105899,51.251759,1.854140,1.854134,819200
896,53.176018,52.115767,1.060251,1.060244,819200
448,53.115193,51.350543,1.764650,1.764647,819200
320,53.108992,51.266202,1.842790,1.842785,819200
1216,53.032500,51.315831,1.716669,1.716663,819200
1152,53.113269,51.288966,1.824303,1.824299,819200
512,53.110583,51.404823,1.705760,1.705758,819200
832,53.114553,51.268403,1.846150,1.846149,819200
1088,53.106008,51.299531,1.806477,1.806474,819200
0,53.106863,51.238178,1.868685,1.868681,819200
704,53.106125,51.297476,1.808649,1.808644,819200
64,53.114690,51.301218,1.813472,1.813462,819200
960,53.109869,51.294147,1.815722,1.815717,819200
128,53.217644,51.408979,1.808665,1.808657,819200
256,53.114072,51.298437,1.815635,1.815631,819200
775,53.074204,51.296542,1.777662,1.777657,819200
5,53.056142,51.242213,1.813929,1.813925,819200
965,53.052665,51.308398,1.744267,1.744263,819200
1029,53.060694,51.279572,1.781122,1.781115,819200
645,53.063563,51.274961,1.788602,1.788599,819200
837,53.063273,51.300476,1.762797,1.762794,819200
325,53.062642,51.262400,1.800242,1.800237,819200
709,53.008900,51.301271,1.707629,1.707624,819200
1221,53.058470,51.309556,1.748914,1.748912,819200
261,53.053682,51.274184,1.779498,1.779488,819200
389,53.064012,51.316272,1.747740,1.747733,819200
1118,53.085954,51.273862,1.812092,1.812087,819200
27,53.067455,51.257258,1.810197,1.810191,819200
562,53.068226,51.382327,1.685899,1.685889,819200
114,53.067517,51.376409,1.691108,1.691105,819200
242,53.070659,51.329536,1.741123,1.741120,819200
626,53.070461,51.297214,1.773247,1.773241,819200
1074,53.071502,51.329545,1.741957,1.741951,819200
946,53.066054,51.282450,1.783604,1.783599,819200
370,53.070046,51.352699,1.717347,1.717339,819200
882,53.070445,51.321490,1.748955,1.748948,819200
690,53.062803,51.262131,1.800672,1.800669,819200
434,53.099128,52.026336,1.072792,1.072787,819200
178,53.069025,51.256368,1.812657,1.812650,819200
754,53.071985,51.284758,1.787227,1.787222,819200
50,53.060094,51.294532,1.765562,1.765559,819200
1010,53.059878,51.263404,1.796474,1.796466,819200
1138,52.958861,51.302605,1.656256,1.656250,819200
818,53.067469,51.256746,1.810723,1.810721,819200
1202,53.065556,51.285503,1.780053,1.780048,819200
1266,53.068515,51.256568,1.811947,1.811941,819200
498,53.061358,51.294966,1.766392,1.766386,819200
306,53.072943,51.303510,1.769433,1.769431,819200
720,53.097638,51.295047,1.802591,1.802586,819200
656,53.097712,51.330514,1.767198,1.767194,819200
80,53.097686,51.294255,1.803431,1.803422,819200
848,53.097681,51.302664,1.795017,1.795013,819200
208,53.099010,51.300761,1.798249,1.798243,819200
16,53.083072,51.249309,1.833763,1.833758,819200
144,53.098692,51.276912,1.821780,1.821775,819200
1040,53.098497,51.265813,1.832684,1.832678,819200
934,53.090766,51.288860,1.801906,1.801900,819200
197,53.067699,51.385238,1.682461,1.682453,819200
133,53.097824,52.204011,0.893813,0.893801,819200
69,53.063855,51.273187,1.790668,1.790662,819200
581,53.064844,51.316474,1.748370,1.748361,819200
1157,53.062244,51.293236,1.769008,1.769005,819200
773,53.065031,51.288177,1.776854,1.776851,819200
517,53.059828,51.305452,1.754376,1.754369,819200
901,53.064831,51.330328,1.734503,1.734498,819200
1093,53.065883,51.285550,1.780333,1.780329,819200
453,53.065199,51.304453,1.760746,1.760745,819200
282,53.069513,51.337461,1.732052,1.732050,819200
1156,53.086588,51.328772,1.757816,1.757806,819200
1028,53.085468,51.244023,1.841445,1.841441,819200
772,53.088911,51.363667,1.725244,1.725240,819200
900,53.095253,51.258245,1.837008,1.837005,819200
4,53.086327,51.246892,1.839435,1.839427,819200
19,53.085609,51.304909,1.780700,1.780694,819200
147,53.084249,51.250591,1.833658,1.833655,819200
275,53.115835,51.942501,1.173334,1.173332,819200
787,53.084764,51.315185,1.769579,1.769573,819200
403,53.083827,51.275950,1.807877,1.807874,819200
83,53.088071,51.269022,1.819049,1.819046,819200
1107,53.085649,51.272934,1.812715,1.812712,819200
851,53.086016,51.290067,1.795949,1.795945,819200
595,53.085024,51.273347,1.811677,1.811675,819200
59,53.072925,51.280426,1.792499,1.792497,819200
1147,53.075144,51.302064,1.773080,1.773076,819200
123,53.075157,51.307284,1.767873,1.767867,819200
1211,53.073383,51.286692,1.786691,1.786686,819200
872,53.084899,51.305763,1.779136,1.779130,819200
360,53.074736,51.264266,1.810470,1.810467,819200
1000,53.076222,51.286992,1.789230,1.789223,819200
