Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
294,3.295665,3.199401,0.096264,0.096260,20480
230,3.294861,3.199949,0.094912,0.094904,20480
102,3.290892,3.200218,0.090674,0.090666,20480
486,3.296136,3.198389,0.097747,0.097737,20480
390,3.298913,3.221294,0.077619,0.077617,20480
6,3.294520,3.197579,0.096941,0.096934,20480
262,3.295040,3.199576,0.095464,0.095455,20480
134,3.291572,3.198808,0.092764,0.092759,20480
326,3.296577,3.200455,0.096122,0.096119,20480
454,3.296840,3.199913,0.096927,0.096925,20480
70,3.291749,3.199747,0.092002,0.091998,20480
198,3.294087,3.202569,0.091518,0.091513,20480
222,3.292425,3.202781,0.089644,0.089641,20480
303,3.276322,3.219758,0.056564,0.056558,20480
313,3.279577,3.199161,0.080416,0.080412,20480
57,3.279959,3.199462,0.080497,0.080493,20480
249,3.279802,3.203551,0.076251,0.076249,20480
185,3.281349,3.221112,0.060237,0.060230,20480
505,3.279186,3.204514,0.074672,0.074668,20480
441,3.278140,3.198698,0.079442,0.079439,20480
377,3.278411,3.203885,0.074526,0.074521,20480
121,3.280147,3.201813,0.078334,0.078330,20480
397,3.280658,3.199232,0.081426,0.081420,20480
205,3.276459,3.200256,0.076203,0.076198,20480
13,3.278274,3.219173,0.059101,0.059097,20480
201,3.276262,3.205154,0.071108,0.071105,20480
73,3.275542,3.200495,0.075047,0.075044,20480
9,3.277271,3.197598,0.079673,0.079667,20480
457,3.279332,3.200069,0.079263,0.079258,20480
329,3.279355,3.200351,0.079004,0.078999,20480
393,3.281641,3.219946,0.061695,0.061689,20480
137,3.274818,3.199356,0.075462,0.075456,20480
265,3.278051,3.199842,0.078209,0.078207,20480
417,3.268948,3.227745,0.041203,0.041194,20480
182,3.292240,3.220253,0.071987,0.071985,20480
438,3.290120,3.199336,0.090784,0.090783,20480
246,3.292972,3.201559,0.091413,0.091409,20480
502,3.291473,3.199152,0.092321,0.092315,20480
310,3.292915,3.199313,0.093602,0.093598,20480
374,3.290818,3.202547,0.088271,0.088264,20480
166,3.292117,3.199110,0.093007,0.093003,20480
358,3.297378,3.202504,0.094874,0.094866,20480
150,3.291464,3.203296,0.088168,0.088161,20480
414,3.290552,3.199779,0.090773,0.090767,20480
404,3.311354,3.198964,0.112390,0.112387,20480
148,3.312120,3.216337,0.095783,0.095779,20480
340,3.311317,3.200392,0.110925,0.110922,20480
468,3.309844,3.202414,0.107430,0.107423,20480
276,3.311422,3.199092,0.112330,0.112326,20480
212,3.311448,3.200441,0.111007,0.111006,20480
20,3.311285,3.198167,0.113118,0.113112,20480
84,3.311284,3.202649,0.108635,0.108633,20480
481,3.254475,3.201785,0.052690,0.052682,20480
183,3.262523,3.199723,0.062800,0.062796,20480
247,3.262019,3.199715,0.062304,0.062301,20480
55,3.262704,3.199820,0.062884,0.062881,20480
503,3.262231,3.198200,0.064031,0.064024,20480
439,3.261413,3.199633,0.061780,0.061772,20480
119,3.261952,3.202158,0.059794,0.059791,20480
311,3.263384,3.220727,0.042657,0.042651,20480
375,3.261997,3.199957,0.062040,0.062035,20480
223,3.267286,3.199167,0.068119,0.068115,20480
159,3.267761,3.197628,0.070133,0.070126,20480
95,3.266767,3.198260,0.068507,0.068500,20480
31,3.267009,3.195990,0.071019,0.071010,20480
396,3.327592,3.219370,0.108222,0.108213,20480
191,3.267816,3.213414,0.054402,0.054396,20480
383,3.266178,3.201528,0.064650,0.064645,20480
63,3.266663,3.199421,0.067242,0.067240,20480
319,3.267668,3.197604,0.070064,0.070060,20480
447,3.266548,3.200362,0.066186,0.066179,20480
511,3.265033,3.196683,0.068350,0.068340,20480
127,3.267439,3.198248,0.069191,0.069186,20480
255,3.267743,3.198097,0.069646,0.069641,20480
508,3.311900,3.198010,0.113890,0.113884,20480
252,3.312682,3.200341,0.112341,0.112335,20480
124,3.313925,3.200185,0.113740,0.113739,20480
380,3.312385,3.202088,0.110297,0.110293,20480
444,3.310890,3.199397,0.111493,0.111490,20480
60,3.312893,3.198775,0.114118,0.114115,20480
188,3.313883,3.199658,0.114225,0.114220,20480
316,3.314446,3.229163,0.085283,0.085279,20480
299,3.262256,3.220983,0.041273,0.041266,20480
171,3.258151,3.198876,0.059275,0.059269,20480
427,3.262952,3.198492,0.064460,0.064452,20480
43,3.259665,3.199915,0.059750,0.059744,20480
107,3.257309,3.199923,0.057386,0.057380,20480
235,3.260298,3.202413,0.057885,0.057881,20480
363,3.263084,3.199573,0.063511,0.063505,20480
491,3.260941,3.197843,0.063098,0.063094,20480
82,3.291286,3.203950,0.087336,0.087333,20480
466,3.291819,3.199591,0.092228,0.092219,20480
18,3.292004,3.215441,0.076563,0.076557,20480
210,3.291855,3.200714,0.091141,0.091136,20480
338,3.293757,3.199374,0.094383,0.094380,20480
1,3.270945,3.199382,0.071563,0.071561,20480
257,3.272681,3.203593,0.069088,0.069082,20480
193,3.262239,3.199778,0.062461,0.062456,20480
321,3.265301,3.201424,0.063877,0.063871,20480
421,3.267893,3.198880,0.069013,0.069010,20480
293,3.272555,3.225172,0.047383,0.047377,20480
101,3.267558,3.199817,0.067741,0.067732,20480
37,3.269218,3.199440,0.069778,0.069773,20480
485,3.271645,3.198478,0.073167,0.073163,20480
229,3.271039,3.202145,0.068894,0.068888,20480
357,3.273514,3.200267,0.073247,0.073242,20480
165,3.261998,3.201080,0.060918,0.060913,20480
149,3.268616,3.199142,0.069474,0.069467,20480
405,3.267638,3.199257,0.068381,0.068376,20480
277,3.270134,3.198675,0.071459,0.071457,20480
437,3.270122,3.198495,0.071627,0.071622,20480
53,3.271627,3.202394,0.069233,0.069230,20480
373,3.271490,3.200119,0.071371,0.071363,20480
501,3.271587,3.198956,0.072631,0.072625,20480
309,3.272586,3.216368,0.056218,0.056217,20480
245,3.272019,3.203223,0.068796,0.068791,20480
181,3.271908,3.199489,0.072419,0.072416,20480
117,3.271658,3.200537,0.071121,0.071113,20480
399,3.278312,3.217089,0.061223,0.061222,20480
386,3.301664,3.199136,0.102528,0.102526,20480
493,3.277983,3.199460,0.078523,0.078517,20480
173,3.275781,3.202506,0.073275,0.073261,20480
429,3.279981,3.200899,0.079082,0.079079,20480
45,3.276200,3.202342,0.073858,0.073854,20480
365,3.279820,3.201855,0.077965,0.077956,20480
237,3.278111,3.200297,0.077814,0.077808,20480
301,3.279951,3.227373,0.052578,0.052574,20480
489,3.254849,3.198615,0.056234,0.056230,20480
41,3.259671,3.201804,0.057867,0.057865,20480
361,3.263524,3.199792,0.063732,0.063724,20480
105,3.255349,3.202415,0.052934,0.052928,20480
169,3.251342,3.199049,0.052293,0.052286,20480
425,3.260318,3.199335,0.060983,0.060981,20480
233,3.252464,3.199853,0.052611,0.052606,20480
297,3.271838,3.220591,0.051247,0.051243,20480
26,3.291329,3.198541,0.092788,0.092779,20480
154,3.293391,3.200436,0.092955,0.092951,20480
410,3.291937,3.224537,0.067400,0.067396,20480
474,3.290363,3.199677,0.090686,0.090677,20480
218,3.292746,3.200116,0.092630,0.092623,20480
346,3.292075,3.200004,0.092071,0.092069,20480
282,3.292617,3.199110,0.093507,0.093506,20480
90,3.292379,3.201752,0.090627,0.090623,20480
72,3.333582,3.200011,0.133571,0.133565,20480
8,3.335515,3.198849,0.136666,0.136663,20480
456,3.337336,3.201597,0.135739,0.135733,20480
392,3.339405,3.199685,0.139720,0.139717,20480
200,3.334563,3.199485,0.135078,0.135073,20480
328,3.337312,3.199388,0.137924,0.137922,20480
167,3.269080,3.199482,0.069598,0.069592,20480
388,3.316985,3.219990,0.096995,0.096993,20480
254,3.292568,3.200011,0.092557,0.092551,20480
50,3.291312,3.199950,0.091362,0.091355,20480
434,3.292449,3.199339,0.093110,0.093107,20480
114,3.291483,3.199961,0.091522,0.091517,20480
178,3.292783,3.220110,0.072673,0.072665,20480
306,3.294491,3.200559,0.093932,0.093928,20480
242,3.291708,3.200346,0.091362,0.091358,20480
498,3.291267,3.201882,0.089385,0.089376,20480
370,3.292465,3.199629,0.092836,0.092833,20480
263,3.271561,3.220022,0.051539,0.051534,20480
304,3.366528,3.218863,0.147665,0.147662,20480
368,3.363961,3.200228,0.163733,0.163727,20480
2,3.298609,3.217243,0.081366,0.081363,20480
258,3.299314,3.199400,0.099914,0.099908,20480
194,3.298291,3.199762,0.098529,0.098524,20480
66,3.297299,3.200428,0.096871,0.096866,20480
197,3.272167,3.202195,0.069972,0.069965,20480
69,3.271304,3.200526,0.070778,0.070773,20480
325,3.275065,3.199815,0.075250,0.075243,20480
133,3.269428,3.199319,0.070109,0.070101,20480
453,3.275762,3.200339,0.075423,0.075419,20480
261,3.274361,3.198925,0.075436,0.075432,20480
312,3.331363,3.199265,0.132098,0.132093,20480
184,3.332058,3.198959,0.133099,0.133098,20480
504,3.331692,3.198225,0.133467,0.133461,20480
376,3.330263,3.200010,0.130253,0.130243,20480
34,3.298505,3.216532,0.081973,0.081967,20480
290,3.299538,3.199060,0.100478,0.100473,20480
354,3.300500,3.199916,0.100584,0.100583,20480
98,3.297894,3.200947,0.096947,0.096940,20480
162,3.298035,3.199166,0.098869,0.098863,20480
482,3.298348,3.198999,0.099349,0.099340,20480
226,3.298755,3.204679,0.094076,0.094073,20480
25,3.279865,3.198018,0.081847,0.081842,20480
16,3.361896,3.198267,0.163629,0.163624,20480
80,3.360139,3.200227,0.159912,0.159908,20480
464,3.363209,3.200006,0.163203,0.163195,20480
336,3.365280,3.202473,0.162807,0.162804,20480
272,3.365276,3.200251,0.165025,0.165019,20480
208,3.362977,3.200232,0.162745,0.162741,20480
202,3.297420,3.217554,0.079866,0.079856,20480
10,3.298221,3.213285,0.084936,0.084931,20480
394,3.302181,3.237914,0.064267,0.064262,20480
17,3.278888,3.215158,0.063730,0.063725,20480
401,3.281588,3.198934,0.082654,0.082647,20480
145,3.278411,3.202285,0.076126,0.076124,20480
465,3.279369,3.200217,0.079152,0.079145,20480
337,3.281355,3.199688,0.081667,0.081664,20480
209,3.278446,3.200345,0.078101,0.078098,20480
81,3.278201,3.203420,0.074781,0.074774,20480
433,3.280964,3.199434,0.081530,0.081524,20480
146,3.291792,3.199851,0.091941,0.091936,20480
270,3.296538,3.199112,0.097426,0.097418,20480
334,3.296568,3.199446,0.097122,0.097120,20480
78,3.292743,3.200187,0.092556,0.092555,20480
462,3.296058,3.205122,0.090936,0.090930,20480
206,3.295092,3.199377,0.095715,0.095709,20480
398,3.297441,3.199149,0.098292,0.098288,20480
142,3.292316,3.199453,0.092863,0.092855,20480
341,3.268726,3.202285,0.066441,0.066430,20480
469,3.267859,3.199551,0.068308,0.068302,20480
213,3.268575,3.199896,0.068679,0.068676,20480
140,3.320908,3.199491,0.121417,0.121411,20480
268,3.324026,3.199347,0.124679,0.124676,20480
332,3.324885,3.199772,0.125113,0.125107,20480
460,3.325061,3.200163,0.124898,0.124892,20480
76,3.321183,3.202409,0.118774,0.118772,20480
204,3.322010,3.201894,0.120116,0.120112,20480
129,3.271470,3.200279,0.071191,0.071190,20480
280,3.330920,3.198820,0.132100,0.132095,20480
411,3.268080,3.200114,0.067966,0.067963,20480
100,3.309499,3.202134,0.107365,0.107360,20480
330,3.300393,3.215435,0.084958,0.084950,20480
266,3.298648,3.214750,0.083898,0.083896,20480
138,3.295372,3.215543,0.079829,0.079822,20480
458,3.300305,3.215087,0.085218,0.085208,20480
21,3.267892,3.218289,0.049603,0.049600,20480
136,3.334342,3.221492,0.112850,0.112843,20480
497,3.278687,3.200887,0.077800,0.077797,20480
49,3.279084,3.220181,0.058903,0.058898,20480
113,3.277955,3.200313,0.077642,0.077639,20480
241,3.280728,3.200087,0.080641,0.080635,20480
369,3.281036,3.199477,0.081559,0.081558,20480
324,3.314314,3.201192,0.113122,0.113119,20480
118,3.291062,3.199744,0.091318,0.091316,20480
278,3.294722,3.226325,0.068397,0.068395,20480
22,3.291685,3.198878,0.092807,0.092800,20480
342,3.291495,3.199850,0.091645,0.091640,20480
406,3.289631,3.199551,0.090080,0.090073,20480
86,3.290973,3.199664,0.091309,0.091307,20480
413,3.279816,3.200124,0.079692,0.079684,20480
29,3.282654,3.228424,0.054230,0.054227,20480
93,3.281847,3.199985,0.081862,0.081856,20480
349,3.281341,3.199390,0.081951,0.081946,20480
477,3.280881,3.199976,0.080905,0.080898,20480
318,3.292614,3.198922,0.093692,0.093687,20480
264,3.336461,3.200233,0.136228,0.136223,20480
442,3.290864,3.199688,0.091176,0.091170,20480
58,3.291713,3.200060,0.091653,0.091647,20480
122,3.292852,3.202148,0.090704,0.090700,20480
314,3.292428,3.199790,0.092638,0.092629,20480
170,3.295997,3.199416,0.096581,0.096572,20480
234,3.298060,3.202055,0.096005,0.096002,20480
490,3.299229,3.201637,0.097592,0.097585,20480
423,3.273884,3.218010,0.055874,0.055874,20480
14,3.294718,3.216090,0.078628,0.078623,20480
495,3.272317,3.199125,0.073192,0.073187,20480
431,3.274802,3.198885,0.075917,0.075911,20480
111,3.268976,3.199679,0.069297,0.069293,20480
367,3.275096,3.202799,0.072297,0.072293,20480
239,3.274989,3.200904,0.074085,0.074080,20480
240,3.363755,3.204013,0.159742,0.159740,20480
27,3.268565,3.197706,0.070859,0.070855,20480
478,3.290023,3.199952,0.090071,0.090066,20480
179,3.266491,3.220332,0.046159,0.046154,20480
359,3.273306,3.202273,0.071033,0.071032,20480
85,3.267993,3.200620,0.067373,0.067369,20480
172,3.321528,3.202458,0.119070,0.119066,20480
236,3.322598,3.200447,0.122151,0.122149,20480
428,3.327080,3.224111,0.102969,0.102966,20480
492,3.324296,3.198908,0.125388,0.125386,20480
461,3.279255,3.199723,0.079532,0.079526,20480
333,3.278899,3.202151,0.076748,0.076742,20480
71,3.268219,3.199717,0.068502,0.068494,20480
382,3.291420,3.202093,0.089327,0.089324,20480
164,3.310411,3.214297,0.096114,0.096110,20480
220,3.313496,3.199728,0.113768,0.113767,20480
470,3.290767,3.201672,0.089095,0.089091,20480
225,3.252628,3.200970,0.051658,0.051654,20480
28,3.312449,3.197802,0.114647,0.114642,20480
284,3.312849,3.199566,0.113283,0.113277,20480
409,3.278584,3.199138,0.079446,0.079445,20480
153,3.280994,3.216181,0.064813,0.064810,20480
65,3.263878,3.199760,0.064118,0.064110,20480
36,3.311205,3.198782,0.112423,0.112417,20480
94,3.292418,3.199660,0.092758,0.092756,20480
260,3.313468,3.199424,0.114044,0.114041,20480
115,3.265514,3.202516,0.062998,0.062994,20480
510,3.292206,3.198971,0.093235,0.093226,20480
161,3.267068,3.199528,0.067540,0.067533,20480
286,3.293445,3.221330,0.072115,0.072109,20480
12,3.323435,3.198055,0.125380,0.125376,20480
155,3.270590,3.198984,0.071606,0.071603,20480
54,3.291711,3.198848,0.092863,0.092859,20480
243,3.265281,3.199917,0.065364,0.065360,20480
88,3.331768,3.200539,0.131229,0.131225,20480
283,3.272902,3.220140,0.052762,0.052762,20480
446,3.290708,3.199772,0.090936,0.090930,20480
15,3.272140,3.199102,0.073038,0.073035,20480
112,3.359390,3.199646,0.159744,0.159731,20480
292,3.313768,3.199345,0.114423,0.114418,20480
473,3.278671,3.205209,0.073462,0.073447,20480
281,3.279896,3.201306,0.078590,0.078585,20480
157,3.282813,3.200692,0.082121,0.082118,20480
416,3.374818,3.196133,0.178685,0.178680,20480
160,3.374516,3.196036,0.178480,0.178476,20480
288,3.375988,3.216478,0.159510,0.159504,20480
97,3.253296,3.201682,0.051614,0.051606,20480
214,3.291416,3.199508,0.091908,0.091905,20480
103,3.266783,3.200114,0.066669,0.066657,20480
51,3.265023,3.199856,0.065167,0.065164,20480
327,3.272332,3.199357,0.072975,0.072971,20480
339,3.264747,3.203438,0.061309,0.061306,20480
224,3.375124,3.196533,0.178591,0.178584,20480
32,3.373767,3.195421,0.178346,0.178344,20480
135,3.267738,3.199804,0.067934,0.067925,20480
68,3.310119,3.199681,0.110438,0.110433,20480
289,3.266577,3.199298,0.067279,0.067277,20480
295,3.272314,3.198976,0.073338,0.073333,20480
152,3.331865,3.199781,0.132084,0.132079,20480
219,3.269519,3.199949,0.069570,0.069569,20480
432,3.363925,3.198942,0.164983,0.164978,20480
143,3.269252,3.204479,0.064773,0.064764,20480
356,3.315300,3.200532,0.114768,0.114764,20480
39,3.269184,3.199538,0.069646,0.069639,20480
499,3.264751,3.200050,0.064701,0.064694,20480
420,3.315639,3.200216,0.115423,0.115414,20480
452,3.314353,3.202159,0.112194,0.112185,20480
389,3.276813,3.198786,0.078027,0.078019,20480
5,3.274295,3.223081,0.051214,0.051211,20480
366,3.296614,3.200255,0.096359,0.096348,20480
30,3.292582,3.198079,0.094503,0.094492,20480
207,3.272970,3.199857,0.073113,0.073110,20480
186,3.293626,3.221347,0.072279,0.072276,20480
96,3.374582,3.199320,0.175262,0.175255,20480
92,3.313652,3.203046,0.110606,0.110604,20480
476,3.310942,3.200536,0.110406,0.110401,20480
364,3.325777,3.199612,0.126165,0.126162,20480
147,3.265739,3.201169,0.064570,0.064562,20480
211,3.265683,3.199455,0.066228,0.066224,20480
403,3.266122,3.199951,0.066171,0.066163,20480
126,3.292880,3.200077,0.092803,0.092798,20480
307,3.267432,3.200393,0.067039,0.067032,20480
475,3.267036,3.200270,0.066766,0.066756,20480
48,3.360438,3.202171,0.158267,0.158259,20480
487,3.271648,3.200696,0.070952,0.070948,20480
424,3.338694,3.199460,0.139234,0.139231,20480
168,3.333930,3.199616,0.134314,0.134307,20480
40,3.335121,3.214868,0.120253,0.120241,20480
360,3.338742,3.200978,0.137764,0.137760,20480
347,3.269334,3.202921,0.066413,0.066408,20480
407,3.261202,3.200002,0.061200,0.061191,20480
151,3.262447,3.201132,0.061315,0.061313,20480
471,3.261990,3.199796,0.062194,0.062185,20480
279,3.263455,3.200828,0.062627,0.062623,20480
215,3.261612,3.201807,0.059805,0.059801,20480
87,3.262373,3.199842,0.062531,0.062524,20480
443,3.267225,3.199071,0.068154,0.068148,20480
315,3.270348,3.217548,0.052800,0.052792,20480
59,3.269225,3.201471,0.067754,0.067749,20480
123,3.270391,3.202678,0.067713,0.067706,20480
187,3.270294,3.199970,0.070324,0.070321,20480
251,3.269361,3.200059,0.069302,0.069293,20480
379,3.268834,3.200617,0.068217,0.068211,20480
353,3.254212,3.201676,0.052536,0.052530,20480
271,3.275469,3.201346,0.074123,0.074122,20480
480,3.373386,3.195309,0.178077,0.178075,20480
426,3.300713,3.199211,0.101502,0.101499,20480
298,3.300353,3.220790,0.079563,0.079557,20480
42,3.297251,3.198699,0.098552,0.098545,20480
362,3.300752,3.200392,0.100360,0.100356,20480
7,3.270495,3.198199,0.072296,0.072291,20480
62,3.293170,3.223650,0.069520,0.069517,20480
408,3.329829,3.199214,0.130615,0.130609,20480
335,3.275544,3.201564,0.073980,0.073978,20480
228,3.312113,3.201596,0.110517,0.110514,20480
418,3.300384,3.201771,0.098613,0.098609,20480
322,3.298930,3.202894,0.096036,0.096030,20480
455,3.272518,3.202070,0.070448,0.070441,20480
496,3.361599,3.198225,0.163374,0.163372,20480
196,3.310438,3.199774,0.110664,0.110654,20480
472,3.330942,3.200199,0.130743,0.130738,20480
33,3.264685,3.198908,0.065777,0.065768,20480
190,3.292756,3.199824,0.092932,0.092927,20480
484,3.313035,3.198442,0.114593,0.114590,20480
91,3.269644,3.200305,0.069339,0.069335,20480
507,3.267625,3.198176,0.069449,0.069442,20480
89,3.279601,3.200618,0.078983,0.078978,20480
217,3.280391,3.200936,0.079455,0.079450,20480
345,3.279038,3.203233,0.075805,0.075799,20480
132,3.309715,3.199233,0.110482,0.110471,20480
291,3.275405,3.199086,0.076319,0.076316,20480
402,3.294149,3.200621,0.093528,0.093525,20480
274,3.293778,3.199884,0.093894,0.093886,20480
79,3.270128,3.199369,0.070759,0.070756,20480
231,3.270182,3.199825,0.070357,0.070350,20480
348,3.312886,3.200128,0.112758,0.112757,20480
412,3.311582,3.199303,0.112279,0.112275,20480
177,3.278623,3.200116,0.078507,0.078502,20480
216,3.331565,3.199996,0.131569,0.131563,20480
449,3.271766,3.199791,0.071975,0.071971,20480
391,3.274529,3.200228,0.074301,0.074298,20480
350,3.292354,3.200749,0.091605,0.091604,20480
108,3.319731,3.202773,0.116958,0.116946,20480
44,3.322712,3.199798,0.122914,0.122907,20480
24,3.332688,3.223816,0.108872,0.108867,20480
176,3.360551,3.199691,0.160860,0.160855,20480
158,3.293491,3.199325,0.094166,0.094164,20480
23,3.263362,3.217030,0.046332,0.046325,20480
506,3.290810,3.198366,0.092444,0.092434,20480
378,3.291321,3.200938,0.090383,0.090376,20480
141,3.274668,3.199904,0.074764,0.074758,20480
269,3.278750,3.199478,0.079272,0.079267,20480
77,3.275169,3.199661,0.075508,0.075504,20480
19,3.264944,3.197989,0.066955,0.066948,20480
275,3.265818,3.215223,0.050595,0.050585,20480
467,3.264682,3.199998,0.064684,0.064673,20480
83,3.264954,3.199250,0.065704,0.065697,20480
300,3.324792,3.198743,0.126049,0.126048,20480
221,3.281686,3.202206,0.079480,0.079477,20480
285,3.281541,3.200279,0.081262,0.081259,20480
199,3.269930,3.199245,0.070685,0.070678,20480
371,3.265281,3.200164,0.065117,0.065112,20480
4,3.311710,3.197528,0.114182,0.114178,20480
344,3.331005,3.202935,0.128070,0.128064,20480
250,3.292325,3.199665,0.092660,0.092654,20480
106,3.295555,3.200425,0.095130,0.095117,20480
74,3.296675,3.214518,0.082157,0.082152,20480
287,3.270815,3.222951,0.047864,0.047859,20480
415,3.266391,3.197999,0.068392,0.068390,20480
351,3.267266,3.201799,0.065467,0.065460,20480
479,3.265837,3.198673,0.067164,0.067161,20480
419,3.276260,3.199515,0.076745,0.076741,20480
35,3.272460,3.199318,0.073142,0.073138,20480
483,3.273588,3.200105,0.073483,0.073480,20480
355,3.276327,3.201391,0.074936,0.074933,20480
163,3.272916,3.221704,0.051212,0.051209,20480
227,3.272819,3.199649,0.073170,0.073165,20480
99,3.271397,3.199846,0.071551,0.071548,20480
175,3.271913,3.199163,0.072750,0.072747,20480
47,3.271793,3.200525,0.071268,0.071263,20480
238,3.296143,3.200267,0.095876,0.095874,20480
430,3.297031,3.199105,0.097926,0.097923,20480
400,3.365476,3.218404,0.147072,0.147067,20480
144,3.360017,3.199379,0.160638,0.160635,20480
130,3.298213,3.199054,0.099159,0.099157,20480
450,3.299167,3.200403,0.098764,0.098758,20480
110,3.291148,3.202667,0.088481,0.088470,20480
494,3.294414,3.198253,0.096161,0.096159,20480
463,3.273500,3.199994,0.073506,0.073499,20480
343,3.262429,3.199321,0.063108,0.063100,20480
296,3.337093,3.199735,0.137358,0.137355,20480
488,3.336429,3.200109,0.136320,0.136318,20480
232,3.334908,3.200240,0.134668,0.134662,20480
104,3.332303,3.200195,0.132108,0.132103,20480
156,3.315042,3.224364,0.090678,0.090668,20480
305,3.282879,3.200225,0.082654,0.082647,20480
352,3.374450,3.198333,0.176117,0.176108,20480
273,3.281321,3.199182,0.082139,0.082137,20480
302,3.297605,3.221879,0.075726,0.075723,20480
174,3.292961,3.198786,0.094175,0.094170,20480
46,3.293142,3.199851,0.093291,0.093288,20480
120,3.331408,3.200367,0.131041,0.131037,20480
