Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,5.006643,4.876636,0.130007,0.130002,8192
64,4.997972,4.802587,0.195385,0.195377,8192
320,5.015969,4.816430,0.199539,0.199537,8192
384,5.021605,4.858360,0.163245,0.163240,8192
128,5.002399,4.864190,0.138209,0.138205,8192
192,4.999893,4.799974,0.199919,0.199918,8192
448,5.014306,4.792938,0.221368,0.221352,8192
0,5.007421,4.837906,0.169515,0.169508,8192
375,5.013584,4.783399,0.230185,0.230174,8192
55,5.011067,4.792788,0.218279,0.218273,8192
439,5.011665,4.838362,0.173303,0.173295,8192
183,5.015115,4.812112,0.203003,0.202993,8192
503,5.005280,4.775919,0.229361,0.229354,8192
247,5.013874,4.776126,0.237748,0.237742,8192
119,5.011319,4.815244,0.196075,0.196069,8192
311,5.015161,4.803618,0.211543,0.211539,8192
259,5.021044,4.854397,0.166647,0.166641,8192
141,5.043045,4.841725,0.201320,0.201312,8192
205,5.043666,4.795367,0.248299,0.248289,8192
13,5.031435,4.817563,0.213872,0.213860,8192
269,5.049502,4.778920,0.270582,0.270578,8192
461,5.035422,4.797725,0.237697,0.237686,8192
333,5.049094,4.816779,0.232315,0.232307,8192
77,5.027998,4.795067,0.232931,0.232923,8192
397,5.043915,4.890033,0.153882,0.153878,8192
388,5.018652,4.833150,0.185502,0.185494,8192
4,4.998429,4.850331,0.148098,0.148092,8192
68,4.996323,4.787048,0.209275,0.209263,8192
452,5.009294,4.790065,0.219229,0.219217,8192
260,5.010065,4.814595,0.195470,0.195463,8192
139,5.052176,4.995485,0.056691,0.056686,8192
395,5.045085,4.914465,0.130620,0.130614,8192
267,5.054059,4.923820,0.130239,0.130235,8192
203,5.046237,4.837761,0.208476,0.208466,8192
331,5.050204,4.819560,0.230644,0.230630,8192
11,5.037568,4.943450,0.094118,0.094107,8192
75,5.043860,4.853025,0.190835,0.190827,8192
459,5.036954,4.832428,0.204526,0.204515,8192
489,5.032908,4.820437,0.212471,0.212468,8192
339,5.031609,4.793874,0.237735,0.237729,8192
403,5.018282,4.871030,0.147252,0.147245,8192
275,5.032954,4.813717,0.219237,0.219230,8192
147,5.024665,4.832948,0.191717,0.191707,8192
83,5.014598,4.805412,0.209186,0.209184,8192
19,5.016436,4.805347,0.211089,0.211080,8192
467,5.011731,4.805620,0.206111,0.206098,8192
211,5.020726,4.788224,0.232502,0.232496,8192
264,5.048471,4.846594,0.201877,0.201864,8192
392,5.043997,4.800847,0.243150,0.243146,8192
200,5.037451,4.806172,0.231279,0.231277,8192
328,5.039642,4.791411,0.248231,0.248221,8192
456,5.035262,4.796802,0.238460,0.238450,8192
72,5.024400,4.790427,0.233973,0.233967,8192
8,5.028737,4.803260,0.225477,0.225473,8192
136,5.041495,4.752085,0.289410,0.289402,8192
160,5.003290,4.838764,0.164526,0.164521,8192
32,5.008745,4.860004,0.148741,0.148736,8192
352,5.016993,4.800181,0.216812,0.216805,8192
288,5.009304,4.828462,0.180842,0.180831,8192
416,5.017556,4.806682,0.210874,0.210862,8192
96,5.000004,4.797121,0.202883,0.202867,8192
412,4.992108,4.866270,0.125838,0.125834,8192
284,4.987800,4.857401,0.130399,0.130394,8192
92,4.975285,4.792472,0.182813,0.182806,8192
464,5.026185,4.837220,0.188965,0.188958,8192
144,5.026219,4.916190,0.110029,0.110018,8192
