Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,6.680066,2.077334,4.602732,4.602727,5792000
0,6.598119,2.094623,4.503496,4.503487,5792000
4,6.680257,2.080251,4.600006,4.599997,5792000
8,6.701286,2.084234,4.617052,4.617052,5792000
3,6.582273,2.078010,4.504263,4.504257,5792000
7,6.665564,2.082234,4.583330,4.583322,5792000
15,6.665361,2.069837,4.595524,4.595519,5792000
14,6.680731,2.078560,4.602171,4.602166,5792000
2,6.597933,2.085172,4.512761,4.512754,5792000
6,6.680647,2.071570,4.609077,4.609068,5792000
9,6.684572,2.086753,4.597819,4.597809,5792000
1,6.579740,2.072435,4.507305,4.507295,5792000
10,6.701245,2.082158,4.619087,4.619084,5792000
11,6.686849,2.091421,4.595428,4.595421,5792000
5,6.664354,2.079718,4.584636,4.584635,5792000
13,6.664356,2.079041,4.585315,4.585312,5792000
