Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,54.496385,51.242896,3.253489,3.253482,409600
640,54.492636,51.255459,3.237177,3.237173,409600
768,54.510724,51.552950,2.957774,2.957767,409600
896,54.495444,51.251470,3.243974,3.243973,409600
128,54.496697,51.219025,3.277672,3.277667,409600
82,54.524118,51.269213,3.254905,3.254900,409600
959,54.473703,51.275342,3.198361,3.198356,409600
767,54.472654,51.342081,3.130573,3.130572,409600
1023,54.472720,51.259323,3.213397,3.213391,409600
575,54.470628,51.223959,3.246669,3.246661,409600
895,54.466231,51.233035,3.233196,3.233191,409600
383,54.462411,51.236319,3.226092,3.226089,409600
127,54.475088,51.258487,3.216601,3.216595,409600
255,54.474816,51.264793,3.210023,3.210015,409600
191,54.474707,51.391926,3.082781,3.082776,409600
447,54.471851,51.248109,3.223742,3.223737,409600
319,54.465395,51.231392,3.234003,3.234001,409600
703,54.470489,51.255143,3.215346,3.215342,409600
831,54.473449,51.257125,3.216324,3.216318,409600
63,54.474062,51.306847,3.167215,3.167212,409600
511,54.474723,51.292561,3.182162,3.182160,409600
639,54.465250,51.261964,3.203286,3.203282,409600
30,54.501901,51.517662,2.984239,2.984232,409600
286,54.486980,51.259232,3.227748,3.227744,409600
606,54.491413,51.377976,3.113437,3.113434,409600
158,54.486902,51.264237,3.222665,3.222657,409600
414,54.482110,51.269549,3.212561,3.212558,409600
350,54.485547,51.276000,3.209547,3.209544,409600
542,54.478179,51.225521,3.252658,3.252653,409600
926,54.485632,51.266850,3.218782,3.218780,409600
478,54.493419,51.275995,3.217424,3.217420,409600
222,54.490424,51.277163,3.213261,3.213257,409600
798,54.489735,51.224525,3.265210,3.265203,409600
990,54.488209,51.298847,3.189362,3.189355,409600
734,54.483702,51.238930,3.244772,3.244767,409600
94,54.487721,51.244148,3.243573,3.243571,409600
862,54.488076,51.260483,3.227593,3.227584,409600
930,54.539355,51.255330,3.284025,3.284023,409600
162,54.551149,51.596432,2.954717,2.954706,409600
418,54.535402,51.257138,3.278264,3.278261,409600
482,54.541513,51.333449,3.208064,3.208058,409600
34,54.535350,51.250947,3.284403,3.284401,409600
738,54.536596,51.240674,3.295922,3.295916,409600
546,54.537779,51.223840,3.313939,3.313937,409600
610,54.529254,51.280744,3.248510,3.248501,409600
802,54.535736,51.252742,3.282994,3.282987,409600
674,54.528630,51.254268,3.274362,3.274360,409600
354,54.537137,51.249092,3.288045,3.288034,409600
866,54.537282,51.278867,3.258415,3.258411,409600
98,54.537875,51.248309,3.289566,3.289560,409600
290,54.536798,51.220842,3.315956,3.315947,409600
226,54.540114,51.286958,3.253156,3.253152,409600
994,54.538773,51.281373,3.257400,3.257393,409600
967,54.487236,51.273828,3.213408,3.213399,409600
391,54.486949,51.281350,3.205599,3.205597,409600
327,54.487116,51.265949,3.221167,3.221163,409600
7,54.486959,51.260526,3.226433,3.226432,409600
71,54.489166,51.296022,3.193144,3.193138,409600
903,54.483914,51.226732,3.257182,3.257174,409600
647,54.487710,51.255272,3.232438,3.232433,409600
775,54.487201,51.223653,3.263548,3.263541,409600
263,54.498263,51.531584,2.966679,2.966676,409600
519,54.487807,51.257411,3.230396,3.230390,409600
199,54.487996,51.252008,3.235988,3.235983,409600
711,54.489240,51.279302,3.209938,3.209935,409600
135,54.488619,51.260712,3.227907,3.227905,409600
455,54.488047,51.272436,3.215611,3.215608,409600
839,54.484071,51.253362,3.230709,3.230702,409600
583,54.492746,51.364763,3.127983,3.127980,409600
621,54.527027,51.278453,3.248574,3.248569,409600
813,54.524608,51.253462,3.271146,3.271145,409600
493,54.526348,51.246575,3.279773,3.279769,409600
429,54.523746,51.257520,3.266226,3.266222,409600
365,54.513708,51.280590,3.233118,3.233113,409600
1005,54.526884,51.266557,3.260327,3.260322,409600
952,54.471726,51.225141,3.246585,3.246584,409600
824,54.476257,51.261325,3.214932,3.214929,409600
56,54.470172,51.252028,3.218144,3.218136,409600
696,54.457837,51.225124,3.232713,3.232704,409600
504,54.477632,51.276491,3.201141,3.201136,409600
248,54.474403,51.279180,3.195223,3.195218,409600
888,54.475016,51.349181,3.125835,3.125830,409600
942,54.539421,51.262510,3.276911,3.276902,409600
814,54.538771,51.267438,3.271333,3.271330,409600
686,54.538028,51.260469,3.277559,3.277556,409600
174,54.537198,51.229795,3.307403,3.307398,409600
110,54.542523,51.362945,3.179578,3.179576,409600
46,54.535636,51.225139,3.310497,3.310491,409600
302,54.550414,51.609246,2.941168,2.941160,409600
750,54.536054,51.236998,3.299056,3.299053,409600
430,54.532991,51.256533,3.276458,3.276451,409600
262,54.519968,51.537194,2.982774,2.982767,409600
518,54.506457,51.266378,3.240079,3.240076,409600
6,54.507861,51.246152,3.261709,3.261704,409600
326,54.509975,51.330145,3.179830,3.179824,409600
48,54.537003,51.257288,3.279715,3.279703,409600
752,54.537450,51.277520,3.259930,3.259925,409600
368,54.538458,51.268930,3.269528,3.269523,409600
880,54.538723,51.272983,3.265740,3.265740,409600
624,54.540434,51.333903,3.206531,3.206524,409600
816,54.537268,51.231187,3.306081,3.306073,409600
1008,54.537667,51.263576,3.274091,3.274087,409600
240,54.537525,51.239604,3.297921,3.297916,409600
304,54.536916,51.227958,3.308958,3.308955,409600
496,54.531489,51.235925,3.295564,3.295554,409600
560,54.537346,51.252252,3.285094,3.285087,409600
432,54.533851,51.273044,3.260807,3.260804,409600
688,54.537734,51.260472,3.277262,3.277257,409600
176,54.537855,51.268506,3.269349,3.269343,409600
112,54.538649,51.268700,3.269949,3.269949,409600
944,54.551218,51.603946,2.947272,2.947270,409600
628,54.517530,51.246867,3.270663,3.270660,409600
148,54.515119,51.265103,3.250016,3.250010,409600
532,54.509450,51.232519,3.276931,3.276930,409600
20,54.515916,51.253094,3.262822,3.262820,409600
660,54.506188,51.265723,3.240465,3.240462,409600
919,54.461384,51.261063,3.200321,3.200311,409600
279,54.458590,51.253937,3.204653,3.204644,409600
23,54.462884,51.346102,3.116782,3.116776,409600
215,54.460098,51.275906,3.184192,3.184186,409600
535,54.460003,51.254240,3.205763,3.205755,409600
151,54.470308,51.509808,2.960500,2.960492,409600
983,54.461549,51.337731,3.123818,3.123813,409600
791,54.458104,51.226192,3.231912,3.231904,409600
407,54.462917,51.255708,3.207209,3.207201,409600
599,54.458654,51.237748,3.220906,3.220901,409600
855,54.459476,51.279641,3.179835,3.179829,409600
343,54.457594,51.247116,3.210478,3.210474,409600
727,54.458799,51.282533,3.176266,3.176262,409600
87,54.458873,51.272649,3.186224,3.186217,409600
471,54.459620,51.280447,3.179173,3.179166,409600
663,54.457659,51.230549,3.227110,3.227107,409600
316,54.447444,51.605352,2.842092,2.842089,409600
60,54.432476,51.230734,3.201742,3.201735,409600
892,54.427391,51.244143,3.183248,3.183247,409600
956,54.434739,51.265775,3.168964,3.168960,409600
166,54.510801,51.267415,3.243386,3.243381,409600
486,54.510324,51.272355,3.237969,3.237969,409600
678,54.508202,51.255899,3.252303,3.252297,409600
614,54.508927,51.237202,3.271725,3.271722,409600
38,54.512600,51.346373,3.166227,3.166221,409600
870,54.507456,51.274898,3.232558,3.232556,409600
742,54.510737,51.262392,3.248345,3.248341,409600
806,54.504201,51.225875,3.278326,3.278323,409600
934,54.509679,51.258092,3.251587,3.251582,409600
5,54.517666,51.243682,3.273984,3.273976,409600
8,54.508098,51.246509,3.261589,3.261586,409600
825,54.454612,51.268318,3.186294,3.186289,409600
144,54.525879,51.259529,3.266350,3.266344,409600
431,54.515070,51.226678,3.288392,3.288388,409600
220,54.435071,51.268659,3.166412,3.166406,409600
28,54.436242,51.255802,3.180440,3.180434,409600
540,54.423631,51.232612,3.191019,3.191011,409600
860,54.437044,51.281746,3.155298,3.155292,409600
476,54.436699,51.268245,3.168454,3.168450,409600
92,54.433056,51.255790,3.177266,3.177262,409600
732,54.430343,51.383254,3.047089,3.047084,409600
796,54.432320,51.265310,3.167010,3.167005,409600
348,54.433472,51.263347,3.170125,3.170121,409600
284,54.430493,51.264511,3.165982,3.165978,409600
156,54.431878,51.238615,3.193263,3.193255,409600
988,54.434245,51.269455,3.164790,3.164786,409600
604,54.435054,51.237178,3.197876,3.197871,409600
668,54.421299,51.265580,3.155719,3.155714,409600
924,54.431176,51.263013,3.168163,3.168155,409600
412,54.438309,51.556383,2.881926,2.881924,409600
548,54.539425,51.265257,3.274168,3.274165,409600
173,54.521358,51.221456,3.299902,3.299898,409600
109,54.522826,51.279723,3.243103,3.243101,409600
877,54.526188,51.282060,3.244128,3.244120,409600
749,54.525338,51.246724,3.278614,3.278608,409600
45,54.526935,51.270444,3.256491,3.256487,409600
557,54.526311,51.256743,3.269568,3.269562,409600
301,54.521214,51.226663,3.294551,3.294546,409600
941,54.538414,51.603393,2.935021,2.935016,409600
685,54.525747,51.250930,3.274817,3.274816,409600
237,54.524610,51.346347,3.178263,3.178255,409600
57,54.454781,51.272301,3.182480,3.182480,409600
441,54.454410,51.263109,3.191301,3.191297,409600
701,54.435897,51.256561,3.179336,3.179329,409600
913,54.510929,51.224198,3.286731,3.286723,409600
81,54.514742,51.247922,3.266820,3.266816,409600
273,54.512316,51.256994,3.255322,3.255319,409600
977,54.511932,51.276671,3.235261,3.235260,409600
337,54.512474,51.274393,3.238081,3.238077,409600
785,54.527630,51.613335,2.914295,2.914291,409600
145,54.511997,51.254716,3.257281,3.257278,409600
465,54.512399,51.253385,3.259014,3.259009,409600
849,54.514741,51.334422,3.180319,3.180314,409600
657,54.511217,51.224535,3.286682,3.286678,409600
209,54.512359,51.270677,3.241682,3.241673,409600
17,54.514819,51.248016,3.266803,3.266802,409600
529,54.511852,51.258848,3.253004,3.252999,409600
721,54.513857,51.274083,3.239774,3.239773,409600
401,54.512513,51.260218,3.252295,3.252289,409600
593,54.512978,51.267549,3.245429,3.245428,409600
799,54.471063,51.252639,3.218424,3.218421,409600
665,54.452319,51.261273,3.191046,3.191039,409600
267,54.520272,51.256306,3.263966,3.263963,409600
523,54.531843,51.250909,3.280934,3.280926,409600
11,54.532743,51.206374,3.326369,3.326362,409600
971,54.533074,51.278761,3.254313,3.254308,409600
331,54.408862,51.239617,3.169245,3.169236,409600
779,54.545362,51.696627,2.848735,2.848729,409600
203,54.530865,51.272598,3.258267,3.258260,409600
139,54.528592,51.249583,3.279009,3.279003,409600
75,54.534545,51.335520,3.199025,3.199019,409600
843,54.529150,51.263432,3.265718,3.265709,409600
459,54.533141,51.275974,3.257167,3.257161,409600
587,54.532459,51.244625,3.287834,3.287831,409600
651,54.533544,51.260121,3.273423,3.273419,409600
907,54.533114,51.245186,3.287928,3.287926,409600
395,54.509397,51.219285,3.290112,3.290109,409600
715,54.533266,51.273059,3.260207,3.260202,409600
569,54.455267,51.269421,3.185846,3.185844,409600
298,54.501424,51.272359,3.229065,3.229061,409600
661,54.481276,51.256167,3.225109,3.225105,409600
51,54.513195,51.255892,3.257303,3.257295,409600
819,54.525217,51.566696,2.958521,2.958516,409600
499,54.512688,51.230825,3.281863,3.281859,409600
307,54.511730,51.258032,3.253698,3.253694,409600
440,54.472798,51.254755,3.218043,3.218039,409600
568,54.478653,51.260194,3.218459,3.218456,409600
120,54.475586,51.242888,3.232698,3.232698,409600
312,54.478240,51.267039,3.211201,3.211199,409600
376,54.475634,51.273065,3.202569,3.202569,409600
632,54.470469,51.278263,3.192206,3.192200,409600
1016,54.476794,51.295007,3.181787,3.181781,409600
760,54.459272,51.240261,3.219011,3.219007,409600
184,54.486541,51.559832,2.926709,2.926703,409600
707,54.530114,51.280047,3.250067,3.250059,409600
579,54.529844,51.250009,3.279835,3.279833,409600
835,54.529792,51.248629,3.281163,3.281158,409600
643,54.517061,51.252359,3.264702,3.264701,409600
964,54.541021,51.270531,3.270490,3.270488,409600
388,54.525868,51.218178,3.307690,3.307681,409600
132,54.539593,51.256456,3.283137,3.283130,409600
196,54.541331,51.274931,3.266400,3.266395,409600
4,54.552290,51.598813,2.953477,2.953466,409600
68,54.540995,51.245040,3.295955,3.295952,409600
900,54.540502,51.258832,3.281670,3.281664,409600
772,54.540791,51.256072,3.284719,3.284716,409600
516,54.538422,51.220505,3.317917,3.317916,409600
836,54.538283,51.247550,3.290733,3.290730,409600
452,54.541979,51.278432,3.263547,3.263541,409600
708,54.541526,51.278259,3.263267,3.263262,409600
580,54.544023,51.339691,3.204332,3.204323,409600
324,54.540065,51.246080,3.293985,3.293981,409600
260,54.542196,51.276422,3.265774,3.265767,409600
644,54.529003,51.260886,3.268117,3.268111,409600
695,54.456067,51.256849,3.199218,3.199211,409600
931,54.538913,51.514105,3.024808,3.024805,409600
616,54.510153,51.270805,3.239348,3.239344,409600
808,54.508232,51.271520,3.236712,3.236708,409600
744,54.510932,51.266125,3.244807,3.244801,409600
872,54.508724,51.271156,3.237568,3.237567,409600
680,54.508233,51.258695,3.249538,3.249536,409600
552,54.508051,51.226711,3.281340,3.281336,409600
40,54.509042,51.258615,3.250427,3.250420,409600
232,54.510567,51.277189,3.233378,3.233369,409600
360,54.512421,51.328267,3.184154,3.184148,409600
168,54.522178,51.575160,2.947018,2.947017,409600
424,54.506585,51.219470,3.287115,3.287109,409600
488,54.508967,51.237677,3.271290,3.271285,409600
104,54.509434,51.244033,3.265401,3.265396,409600
936,54.507463,51.294105,3.213358,3.213353,409600
1000,54.509508,51.268986,3.240522,3.240517,409600
296,54.509641,51.257057,3.252584,3.252577,409600
859,54.435898,51.234303,3.201595,3.201590,409600
795,54.419415,51.257843,3.161572,3.161567,409600
539,54.420280,51.271581,3.148699,3.148694,409600
667,54.417525,51.234930,3.182595,3.182588,409600
283,54.440014,51.232944,3.207070,3.207063,409600
923,54.440890,51.264011,3.176879,3.176878,409600
155,54.440836,51.235810,3.205026,3.205024,409600
219,54.441893,51.270880,3.171013,3.171005,409600
987,54.440787,51.236185,3.204602,3.204600,409600
411,54.440388,51.271677,3.168711,3.168707,409600
91,54.422196,51.261128,3.161068,3.161064,409600
731,54.436473,51.356945,3.079528,3.079522,409600
475,54.437753,51.241081,3.196672,3.196667,409600
27,54.454431,51.532158,2.922273,2.922267,409600
603,54.422256,51.264206,3.158050,3.158047,409600
347,54.423983,51.315458,3.108525,3.108520,409600
911,54.517242,51.271173,3.246069,3.246068,409600
783,54.525154,51.510470,3.014684,3.014679,409600
655,54.514946,51.258448,3.256498,3.256496,409600
15,54.515501,51.269819,3.245682,3.245679,409600
79,54.517115,51.275325,3.241790,3.241786,409600
207,54.519170,51.327990,3.191180,3.191175,409600
527,54.514494,51.237325,3.277169,3.277161,409600
143,54.515651,51.254023,3.261628,3.261625,409600
405,54.496505,51.594259,2.902246,2.902244,409600
21,54.492471,51.245670,3.246801,3.246794,409600
341,54.479653,51.279420,3.200233,3.200231,409600
789,54.479137,51.250180,3.228957,3.228947,409600
149,54.484368,51.270230,3.214138,3.214136,409600
597,54.488691,51.344382,3.144309,3.144307,409600
981,54.485336,51.277225,3.208111,3.208107,409600
533,54.478011,51.252336,3.225675,3.225671,409600
725,54.489511,51.244109,3.245402,3.245394,409600
277,54.479460,51.219520,3.259940,3.259936,409600
85,54.481912,51.278576,3.203336,3.203325,409600
469,54.492073,51.281319,3.210754,3.210751,409600
917,54.495871,51.252734,3.243137,3.243133,409600
213,54.492995,51.243873,3.249122,3.249120,409600
853,54.492339,51.279727,3.212612,3.212610,409600
443,54.433361,51.544639,2.888722,2.888716,409600
571,54.437635,51.259311,3.178324,3.178319,409600
827,54.436039,51.263527,3.172512,3.172504,409600
955,54.421528,51.260671,3.160857,3.160854,409600
315,54.441647,51.253864,3.187783,3.187778,409600
187,54.439010,51.264759,3.174251,3.174250,409600
891,54.437540,51.277976,3.159564,3.159558,409600
699,54.400343,51.221979,3.178364,3.178358,409600
635,54.423417,51.278835,3.144582,3.144575,409600
123,54.424453,51.270384,3.154069,3.154064,409600
763,54.423179,51.275734,3.147445,3.147443,409600
507,54.441371,51.248049,3.193322,3.193319,409600
1019,54.426477,51.319770,3.106707,3.106700,409600
379,54.421882,51.251038,3.170844,3.170840,409600
251,54.443919,51.390346,3.053573,3.053569,409600
59,54.442850,51.229926,3.212924,3.212923,409600
47,54.516223,51.268220,3.248003,3.248000,409600
670,54.475079,51.250906,3.224173,3.224165,409600
864,54.497432,51.263646,3.233786,3.233784,409600
480,54.500656,51.231071,3.269585,3.269575,409600
419,54.529440,51.251202,3.278238,3.278235,409600
675,54.528553,51.256186,3.272367,3.272361,409600
995,54.530126,51.267864,3.262262,3.262258,409600
163,54.529685,51.257283,3.272402,3.272397,409600
483,54.532618,51.322790,3.209828,3.209825,409600
611,54.528926,51.260560,3.268366,3.268355,409600
99,54.530833,51.272280,3.258553,3.258547,409600
35,54.528888,51.235782,3.293106,3.293102,409600
227,54.531481,51.272434,3.259047,3.259045,409600
925,54.457337,51.276962,3.180375,3.180368,409600
