Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.296543,1.225204,0.071339,0.055780,40960
28,1.296156,1.219307,0.076849,0.067702,40960
24,1.296022,1.215394,0.080628,0.064982,40960
0,1.296001,1.214377,0.081624,0.068142,40960
20,1.295903,1.214681,0.081222,0.067569,40960
8,1.296162,1.220466,0.075696,0.072864,40960
12,1.296469,1.224382,0.072087,0.068007,40960
4,1.296018,1.220258,0.075760,0.060374,40960
11,1.281708,1.213305,0.068403,0.055204,40960
3,1.281445,1.206102,0.075343,0.066040,40960
19,1.282104,1.222567,0.059537,0.044544,40960
2,1.296050,1.223456,0.072594,0.062337,40960
18,1.296317,1.228087,0.068230,0.063146,40960
14,1.295628,1.208139,0.087489,0.077918,40960
26,1.295818,1.215373,0.080445,0.063659,40960
1,1.283896,1.216070,0.067826,0.059685,40960
15,1.281234,1.208568,0.072666,0.063002,40960
27,1.281694,1.211158,0.070536,0.051237,40960
17,1.283875,1.218992,0.064883,0.061350,40960
10,1.296127,1.220337,0.075790,0.068967,40960
22,1.295406,1.205348,0.090058,0.073285,40960
30,1.295445,1.213360,0.082085,0.070286,40960
6,1.295517,1.214100,0.081417,0.064464,40960
31,1.281512,1.221486,0.060026,0.050385,40960
7,1.281523,1.204290,0.077233,0.061676,40960
23,1.281598,1.212487,0.069111,0.046969,40960
29,1.284021,1.213829,0.070192,0.059812,40960
21,1.283875,1.217785,0.066090,0.050380,40960
25,1.283863,1.214856,0.069007,0.056103,40960
5,1.284213,1.214089,0.070124,0.060214,40960
13,1.284275,1.226992,0.057283,0.051659,40960
9,1.284018,1.232696,0.051322,0.046829,40960
