Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.896012,0.800528,0.095484,0.095481,51200
112,0.895602,0.800409,0.095193,0.095188,51200
80,0.896439,0.800187,0.096252,0.096248,51200
0,0.895313,0.799509,0.095804,0.095795,51200
16,0.895602,0.800276,0.095326,0.095323,51200
5,0.862014,0.800524,0.061490,0.061487,51200
78,0.883902,0.807956,0.075946,0.075943,51200
99,0.862545,0.801211,0.061334,0.061330,51200
115,0.862435,0.800682,0.061753,0.061747,51200
3,0.862239,0.800572,0.061667,0.061659,51200
19,0.861866,0.801608,0.060258,0.060251,51200
83,0.862484,0.801820,0.060664,0.060659,51200
67,0.863321,0.807058,0.056263,0.056261,51200
35,0.862013,0.801297,0.060716,0.060709,51200
51,0.862267,0.801982,0.060285,0.060281,51200
62,0.882768,0.801302,0.081466,0.081457,51200
58,0.882308,0.801527,0.080781,0.080771,51200
122,0.882270,0.801034,0.081236,0.081229,51200
106,0.882503,0.801320,0.081183,0.081182,51200
74,0.883200,0.801256,0.081944,0.081940,51200
42,0.882700,0.810783,0.071917,0.071915,51200
26,0.882119,0.801560,0.080559,0.080551,51200
10,0.882047,0.800552,0.081495,0.081486,51200
90,0.882506,0.801716,0.080790,0.080785,51200
88,0.896720,0.801226,0.095494,0.095485,51200
2,0.882241,0.808371,0.073870,0.073863,51200
66,0.882330,0.801065,0.081265,0.081256,51200
34,0.882306,0.801298,0.081008,0.081004,51200
50,0.882365,0.802112,0.080253,0.080243,51200
98,0.882384,0.801455,0.080929,0.080923,51200
33,0.862392,0.806606,0.055786,0.055780,51200
113,0.862092,0.801557,0.060535,0.060529,51200
65,0.862454,0.801151,0.061303,0.061302,51200
124,0.895834,0.801949,0.093885,0.093883,51200
28,0.895795,0.801509,0.094286,0.094285,51200
44,0.896787,0.801439,0.095348,0.095338,51200
57,0.862320,0.802054,0.060266,0.060260,51200
89,0.862458,0.801952,0.060506,0.060500,51200
121,0.862281,0.800606,0.061675,0.061671,51200
105,0.862716,0.800983,0.061733,0.061726,51200
41,0.862133,0.801735,0.060398,0.060390,51200
14,0.881899,0.800525,0.081374,0.081370,51200
46,0.882329,0.801398,0.080931,0.080925,51200
110,0.882377,0.801349,0.081028,0.081026,51200
94,0.882782,0.801350,0.081432,0.081427,51200
30,0.882156,0.802481,0.079675,0.079668,51200
126,0.882125,0.800578,0.081547,0.081545,51200
107,0.862646,0.802119,0.060527,0.060520,51200
17,0.861823,0.801381,0.060442,0.060429,51200
81,0.862073,0.801362,0.060711,0.060705,51200
77,0.864877,0.811645,0.053232,0.053231,51200
29,0.861831,0.802202,0.059629,0.059626,51200
45,0.862128,0.801348,0.060780,0.060775,51200
93,0.863194,0.801355,0.061839,0.061835,51200
61,0.863184,0.801293,0.061891,0.061883,51200
125,0.861794,0.800598,0.061196,0.061193,51200
109,0.862144,0.801394,0.060750,0.060744,51200
13,0.861586,0.800425,0.061161,0.061156,51200
38,0.882118,0.801336,0.080782,0.080774,51200
70,0.882661,0.801556,0.081105,0.081103,51200
54,0.882275,0.802307,0.079968,0.079968,51200
86,0.882971,0.801684,0.081287,0.081283,51200
102,0.883463,0.806471,0.076992,0.076987,51200
118,0.882948,0.800636,0.082312,0.082311,51200
22,0.882232,0.801834,0.080398,0.080395,51200
6,0.882594,0.800629,0.081965,0.081960,51200
7,0.862580,0.800717,0.061863,0.061852,51200
82,0.882062,0.801532,0.080530,0.080523,51200
37,0.861669,0.803213,0.058456,0.058455,51200
91,0.863307,0.801395,0.061912,0.061908,51200
64,0.897074,0.807967,0.089107,0.089101,51200
48,0.896436,0.800456,0.095980,0.095975,51200
32,0.895859,0.800205,0.095654,0.095651,51200
100,0.896531,0.801337,0.095194,0.095191,51200
60,0.898612,0.801269,0.097343,0.097339,51200
12,0.895600,0.800481,0.095119,0.095112,51200
71,0.862627,0.801554,0.061073,0.061070,51200
55,0.862408,0.801180,0.061228,0.061222,51200
23,0.862409,0.801440,0.060969,0.060961,51200
87,0.863256,0.802158,0.061098,0.061090,51200
103,0.863883,0.809556,0.054327,0.054324,51200
39,0.862225,0.801891,0.060334,0.060328,51200
119,0.863192,0.800574,0.062618,0.062613,51200
18,0.881743,0.801413,0.080330,0.080322,51200
127,0.862209,0.800466,0.061743,0.061736,51200
79,0.863344,0.813811,0.049533,0.049528,51200
15,0.861946,0.799800,0.062146,0.062142,51200
47,0.862633,0.800385,0.062248,0.062244,51200
111,0.862647,0.800398,0.062249,0.062247,51200
95,0.862881,0.800430,0.062451,0.062447,51200
31,0.862185,0.800680,0.061505,0.061493,51200
63,0.862881,0.800766,0.062115,0.062113,51200
101,0.862717,0.801495,0.061222,0.061219,51200
114,0.882234,0.800665,0.081569,0.081558,51200
11,0.861887,0.800973,0.060914,0.060909,51200
92,0.898638,0.801544,0.097094,0.097088,51200
108,0.896820,0.801381,0.095439,0.095435,51200
76,0.900465,0.810228,0.090237,0.090234,51200
25,0.861973,0.801450,0.060523,0.060518,51200
9,0.862034,0.800468,0.061566,0.061559,51200
73,0.862797,0.805726,0.057071,0.057070,51200
53,0.862068,0.801499,0.060569,0.060565,51200
120,0.896723,0.801205,0.095518,0.095511,51200
75,0.865114,0.801652,0.063462,0.063459,51200
116,0.896139,0.801953,0.094186,0.094180,51200
4,0.895998,0.800502,0.095496,0.095489,51200
36,0.895659,0.801450,0.094209,0.094202,51200
84,0.896414,0.802685,0.093729,0.093724,51200
68,0.896813,0.809172,0.087641,0.087636,51200
20,0.895774,0.801210,0.094564,0.094555,51200
52,0.896430,0.801716,0.094714,0.094708,51200
59,0.863290,0.801420,0.061870,0.061861,51200
97,0.862216,0.801253,0.060963,0.060954,51200
1,0.861514,0.800342,0.061172,0.061169,51200
69,0.862731,0.805613,0.057118,0.057113,51200
24,0.895965,0.801509,0.094456,0.094449,51200
43,0.862686,0.805584,0.057102,0.057095,51200
27,0.862251,0.801881,0.060370,0.060362,51200
49,0.862230,0.801767,0.060463,0.060454,51200
85,0.862441,0.801612,0.060829,0.060824,51200
104,0.897310,0.809739,0.087571,0.087569,51200
56,0.895999,0.801790,0.094209,0.094206,51200
8,0.896204,0.800507,0.095697,0.095688,51200
72,0.896418,0.801512,0.094906,0.094903,51200
123,0.862231,0.800331,0.061900,0.061892,51200
40,0.895832,0.805301,0.090531,0.090522,51200
117,0.862482,0.801485,0.060997,0.060989,51200
21,0.861894,0.801640,0.060254,0.060251,51200
