Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.179654,0.076439,0.103215,0.102612,102400
12,0.178128,0.077052,0.101076,0.098224,102400
8,0.179683,0.077263,0.102420,0.099570,102400
0,0.179827,0.077701,0.102126,0.099702,102400
4,0.178087,0.075998,0.102089,0.097265,102400
20,0.178101,0.077017,0.101084,0.099274,102400
28,0.178117,0.075723,0.102394,0.099765,102400
31,0.177979,0.076763,0.101216,0.099518,102400
23,0.177964,0.075291,0.102673,0.100543,102400
7,0.177936,0.074678,0.103258,0.099346,102400
11,0.179643,0.077083,0.102560,0.099169,102400
2,0.179771,0.077555,0.102216,0.101202,102400
22,0.178083,0.076189,0.101894,0.096754,102400
10,0.179561,0.075349,0.104212,0.101790,102400
14,0.178038,0.073828,0.104210,0.097813,102400
30,0.178066,0.075360,0.102706,0.101477,102400
18,0.179601,0.077435,0.102166,0.101538,102400
26,0.179610,0.077206,0.102404,0.100037,102400
6,0.178069,0.075857,0.102212,0.098454,102400
21,0.177929,0.075560,0.102369,0.097391,102400
24,0.179691,0.077208,0.102483,0.100011,102400
9,0.179648,0.077899,0.101749,0.099283,102400
5,0.177931,0.075319,0.102612,0.098929,102400
17,0.179855,0.079300,0.100555,0.099805,102400
29,0.177957,0.076327,0.101630,0.099771,102400
13,0.177929,0.073542,0.104387,0.101103,102400
25,0.179646,0.076570,0.103076,0.099948,102400
1,0.179665,0.077045,0.102620,0.101460,102400
27,0.179608,0.076843,0.102765,0.101132,102400
3,0.179632,0.076084,0.103548,0.100142,102400
19,0.179817,0.077837,0.101980,0.101359,102400
15,0.177965,0.075519,0.102446,0.098052,102400
