Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.298630,0.243492,0.055138,0.055127,20480
0,0.298639,0.242457,0.056182,0.056179,20480
8,0.298826,0.243544,0.055282,0.055279,20480
12,0.298545,0.241788,0.056757,0.056755,20480
2,0.298616,0.243132,0.055484,0.055481,20480
10,0.298580,0.243111,0.055469,0.055460,20480
14,0.298410,0.241550,0.056860,0.056857,20480
6,0.298531,0.242288,0.056243,0.056237,20480
11,0.279307,0.240364,0.038943,0.038937,20480
3,0.279578,0.242519,0.037059,0.037057,20480
1,0.279537,0.243066,0.036471,0.036471,20480
9,0.279313,0.241749,0.037564,0.037555,20480
13,0.279221,0.242490,0.036731,0.036726,20480
5,0.279350,0.243348,0.036002,0.035996,20480
15,0.279354,0.242145,0.037209,0.037198,20480
7,0.279358,0.242331,0.037027,0.037022,20480
