Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.346177,0.226447,0.119730,0.119724,10240
0,0.346317,0.227909,0.118408,0.118404,10240
13,0.259834,0.227526,0.032308,0.032304,10240
42,0.291774,0.227388,0.064386,0.064381,10240
10,0.291868,0.226978,0.064890,0.064881,10240
81,0.274016,0.229381,0.044635,0.044627,10240
17,0.273996,0.227730,0.046266,0.046253,10240
62,0.274066,0.227965,0.046101,0.046091,10240
2,0.283696,0.225974,0.057722,0.057712,10240
80,0.331036,0.227761,0.103275,0.103272,10240
106,0.291785,0.225656,0.066129,0.066119,10240
84,0.302411,0.228453,0.073958,0.073955,10240
20,0.302259,0.226762,0.075497,0.075491,10240
96,0.346275,0.227201,0.119074,0.119070,10240
32,0.346096,0.226669,0.119427,0.119425,10240
101,0.262318,0.229313,0.033005,0.032994,10240
37,0.262265,0.227923,0.034342,0.034333,10240
76,0.301861,0.225664,0.076197,0.076193,10240
12,0.301741,0.225844,0.075897,0.075887,10240
45,0.259764,0.226127,0.033637,0.033630,10240
109,0.259895,0.230071,0.029824,0.029817,10240
33,0.269407,0.227500,0.041907,0.041901,10240
97,0.269455,0.225107,0.044348,0.044337,10240
7,0.270009,0.227032,0.042977,0.042972,10240
74,0.291940,0.229609,0.062331,0.062326,10240
34,0.283916,0.228452,0.055464,0.055458,10240
98,0.283907,0.226486,0.057421,0.057419,10240
92,0.295653,0.229147,0.066506,0.066499,10240
9,0.262382,0.229693,0.032689,0.032685,10240
73,0.262233,0.226261,0.035972,0.035967,10240
95,0.271063,0.227502,0.043561,0.043555,10240
122,0.284418,0.226129,0.058289,0.058279,10240
58,0.284289,0.226527,0.057762,0.057756,10240
120,0.321231,0.228521,0.092710,0.092702,10240
56,0.321123,0.226776,0.094347,0.094344,10240
44,0.301749,0.226777,0.074972,0.074961,10240
29,0.269680,0.225065,0.044615,0.044611,10240
3,0.273929,0.227057,0.046872,0.046868,10240
67,0.274040,0.226618,0.047422,0.047416,10240
31,0.270880,0.225127,0.045753,0.045749,10240
6,0.274085,0.228485,0.045600,0.045594,10240
70,0.274212,0.227363,0.046849,0.046836,10240
68,0.304342,0.228122,0.076220,0.076216,10240
4,0.304052,0.226880,0.077172,0.077167,10240
14,0.273806,0.228705,0.045101,0.045096,10240
121,0.264282,0.227443,0.036839,0.036829,10240
111,0.263398,0.231144,0.032254,0.032246,10240
47,0.263272,0.226813,0.036459,0.036453,10240
126,0.273972,0.227709,0.046263,0.046255,10240
85,0.262351,0.228173,0.034178,0.034173,10240
113,0.273976,0.224486,0.049490,0.049483,10240
43,0.268994,0.227598,0.041396,0.041390,10240
114,0.281590,0.229425,0.052165,0.052160,10240
72,0.314347,0.229702,0.084645,0.084633,10240
46,0.273767,0.224463,0.049304,0.049293,10240
53,0.262323,0.228907,0.033416,0.033408,10240
69,0.262359,0.227255,0.035104,0.035094,10240
119,0.270001,0.227423,0.042578,0.042570,10240
125,0.269814,0.229521,0.040293,0.040290,10240
86,0.274137,0.228337,0.045800,0.045791,10240
89,0.264249,0.226799,0.037450,0.037443,10240
66,0.283889,0.227492,0.056397,0.056391,10240
116,0.302219,0.226129,0.076090,0.076083,10240
91,0.274449,0.227221,0.047228,0.047218,10240
27,0.274406,0.227191,0.047215,0.047209,10240
16,0.329795,0.226716,0.103079,0.103070,10240
108,0.301835,0.227481,0.074354,0.074349,10240
78,0.273978,0.228410,0.045568,0.045562,10240
51,0.270543,0.226202,0.044341,0.044337,10240
23,0.269903,0.226879,0.043024,0.043020,10240
79,0.263466,0.227465,0.036001,0.035992,10240
22,0.274112,0.229674,0.044438,0.044436,10240
35,0.273903,0.227322,0.046581,0.046570,10240
99,0.274027,0.227423,0.046604,0.046600,10240
55,0.270129,0.228305,0.041824,0.041817,10240
93,0.269833,0.227118,0.042715,0.042705,10240
36,0.304131,0.227177,0.076954,0.076949,10240
38,0.274041,0.225880,0.048161,0.048155,10240
41,0.262095,0.226570,0.035525,0.035519,10240
104,0.314151,0.227369,0.086782,0.086775,10240
40,0.314150,0.226919,0.087231,0.087226,10240
77,0.259995,0.229302,0.030693,0.030685,10240
19,0.270492,0.225936,0.044556,0.044547,10240
110,0.273861,0.227561,0.046300,0.046288,10240
52,0.302259,0.228299,0.073960,0.073947,10240
127,0.271145,0.228121,0.043024,0.043020,10240
75,0.269136,0.227495,0.041641,0.041638,10240
60,0.293383,0.227460,0.065923,0.065915,10240
124,0.293400,0.227134,0.066266,0.066255,10240
87,0.270079,0.227004,0.043075,0.043071,10240
115,0.270632,0.229373,0.041259,0.041252,10240
48,0.331269,0.226640,0.104629,0.104620,10240
112,0.331403,0.227837,0.103566,0.103561,10240
61,0.269831,0.226904,0.042927,0.042918,10240
50,0.281528,0.226641,0.054887,0.054880,10240
103,0.270010,0.226506,0.043504,0.043501,10240
57,0.264199,0.226350,0.037849,0.037842,10240
88,0.321262,0.228165,0.093097,0.093093,10240
24,0.321080,0.225801,0.095279,0.095272,10240
82,0.281673,0.227091,0.054582,0.054575,10240
117,0.262175,0.227497,0.034678,0.034670,10240
8,0.314168,0.226653,0.087515,0.087504,10240
100,0.304245,0.227743,0.076502,0.076500,10240
102,0.274117,0.226719,0.047398,0.047390,10240
107,0.269026,0.226746,0.042280,0.042273,10240
21,0.262234,0.226645,0.035589,0.035582,10240
15,0.263367,0.226914,0.036453,0.036445,10240
105,0.262193,0.226913,0.035280,0.035274,10240
71,0.270102,0.227755,0.042347,0.042340,10240
54,0.273979,0.227066,0.046913,0.046904,10240
118,0.273969,0.228216,0.045753,0.045743,10240
5,0.262193,0.225509,0.036684,0.036680,10240
25,0.264269,0.227877,0.036392,0.036384,10240
39,0.270036,0.228520,0.041516,0.041511,10240
30,0.273759,0.227614,0.046145,0.046139,10240
94,0.273920,0.226049,0.047871,0.047864,10240
18,0.281523,0.227348,0.054175,0.054164,10240
59,0.274348,0.227051,0.047297,0.047290,10240
123,0.274373,0.227923,0.046450,0.046447,10240
28,0.295425,0.226846,0.068579,0.068570,10240
63,0.271104,0.227734,0.043370,0.043366,10240
65,0.269629,0.226815,0.042814,0.042807,10240
1,0.269312,0.226928,0.042384,0.042379,10240
83,0.270657,0.227425,0.043232,0.043224,10240
49,0.273901,0.227439,0.046462,0.046452,10240
26,0.280240,0.228817,0.051423,0.051421,10240
90,0.281326,0.228805,0.052521,0.052507,10240
11,0.269080,0.227491,0.041589,0.041584,10240
