Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.921781,0.798565,0.123216,0.123207,1024
64,0.919252,0.799120,0.120132,0.120126,1024
0,0.921953,0.803548,0.118405,0.118397,1024
96,0.919128,0.799455,0.119673,0.119668,1024
25,0.850224,0.800257,0.049967,0.049959,1024
89,0.850736,0.803763,0.046973,0.046971,1024
121,0.850229,0.799279,0.050950,0.050945,1024
57,0.850324,0.799998,0.050326,0.050320,1024
10,0.864162,0.799193,0.064969,0.064961,1024
74,0.864779,0.808220,0.056559,0.056556,1024
42,0.864365,0.800368,0.063997,0.063995,1024
106,0.864583,0.799720,0.064863,0.064858,1024
20,0.888263,0.803920,0.084343,0.084339,1024
84,0.884729,0.800480,0.084249,0.084243,1024
52,0.887785,0.800188,0.087597,0.087593,1024
116,0.887736,0.798838,0.088898,0.088893,1024
92,0.884089,0.800344,0.083745,0.083741,1024
28,0.884035,0.804149,0.079886,0.079876,1024
60,0.884047,0.799998,0.084049,0.084043,1024
124,0.883830,0.799450,0.084380,0.084371,1024
29,0.849105,0.803872,0.045233,0.045228,1024
125,0.844630,0.799257,0.045373,0.045366,1024
91,0.848715,0.805176,0.043539,0.043532,1024
90,0.864860,0.804271,0.060589,0.060585,1024
122,0.864514,0.799156,0.065358,0.065352,1024
58,0.864537,0.800127,0.064410,0.064406,1024
26,0.864264,0.799956,0.064308,0.064302,1024
15,0.845560,0.803691,0.041869,0.041862,1024
109,0.848661,0.800133,0.048528,0.048524,1024
77,0.846358,0.800205,0.046153,0.046145,1024
13,0.846255,0.803781,0.042474,0.042468,1024
45,0.848605,0.799729,0.048876,0.048872,1024
98,0.866311,0.799737,0.066574,0.066568,1024
34,0.867960,0.800184,0.067776,0.067766,1024
2,0.867908,0.799066,0.068842,0.068838,1024
66,0.866678,0.804350,0.062328,0.062324,1024
55,0.853282,0.800199,0.053083,0.053082,1024
23,0.856188,0.809149,0.047039,0.047036,1024
87,0.853264,0.800087,0.053177,0.053174,1024
119,0.853043,0.799623,0.053420,0.053412,1024
27,0.848129,0.800316,0.047813,0.047807,1024
59,0.848389,0.800015,0.048374,0.048367,1024
123,0.848269,0.799458,0.048811,0.048808,1024
12,0.883695,0.799194,0.084501,0.084495,1024
99,0.843926,0.800142,0.043784,0.043781,1024
70,0.870031,0.799910,0.070121,0.070116,1024
80,0.919153,0.798651,0.120502,0.120498,1024
16,0.923305,0.803251,0.120054,0.120047,1024
4,0.888096,0.799838,0.088258,0.088257,1024
68,0.886747,0.808676,0.078071,0.078067,1024
97,0.847405,0.800313,0.047092,0.047086,1024
65,0.847711,0.803887,0.043824,0.043818,1024
1,0.850634,0.799954,0.050680,0.050675,1024
33,0.850676,0.799612,0.051064,0.051059,1024
67,0.844167,0.803482,0.040685,0.040681,1024
7,0.854285,0.799475,0.054810,0.054805,1024
71,0.853569,0.804756,0.048813,0.048811,1024
39,0.854326,0.800191,0.054135,0.054133,1024
103,0.853043,0.799677,0.053366,0.053357,1024
54,0.870840,0.799905,0.070935,0.070931,1024
22,0.873935,0.800366,0.073569,0.073564,1024
118,0.870825,0.799555,0.071270,0.071258,1024
53,0.846621,0.800884,0.045737,0.045734,1024
30,0.865646,0.807968,0.057678,0.057673,1024
47,0.845352,0.800563,0.044789,0.044786,1024
114,0.867647,0.799059,0.068588,0.068577,1024
36,0.888110,0.800260,0.087850,0.087845,1024
41,0.850125,0.799952,0.050173,0.050166,1024
86,0.870175,0.803311,0.066864,0.066861,1024
83,0.842770,0.800376,0.042394,0.042390,1024
51,0.844259,0.800854,0.043405,0.043404,1024
115,0.844141,0.799447,0.044694,0.044688,1024
113,0.852519,0.799145,0.053374,0.053368,1024
49,0.852615,0.800366,0.052249,0.052245,1024
81,0.850103,0.800364,0.049739,0.049730,1024
105,0.850391,0.799748,0.050643,0.050641,1024
120,0.903678,0.799552,0.104126,0.104120,1024
3,0.844407,0.799095,0.045312,0.045303,1024
76,0.884268,0.809024,0.075244,0.075241,1024
38,0.872608,0.799675,0.072933,0.072928,1024
62,0.864516,0.799999,0.064517,0.064511,1024
63,0.844445,0.799496,0.044949,0.044946,1024
127,0.844464,0.798088,0.046376,0.046375,1024
48,0.920022,0.799314,0.120708,0.120702,1024
112,0.919959,0.797871,0.122088,0.122083,1024
61,0.848809,0.799860,0.048949,0.048944,1024
93,0.848833,0.800484,0.048349,0.048347,1024
44,0.883899,0.800346,0.083553,0.083552,1024
73,0.850393,0.800158,0.050235,0.050230,1024
18,0.868141,0.800052,0.068089,0.068082,1024
8,0.903742,0.799350,0.104392,0.104387,1024
72,0.904285,0.803526,0.100759,0.100755,1024
40,0.903736,0.799634,0.104102,0.104091,1024
102,0.869875,0.800190,0.069685,0.069679,1024
117,0.846534,0.799484,0.047050,0.047043,1024
50,0.867751,0.800711,0.067040,0.067034,1024
94,0.864593,0.799817,0.064776,0.064770,1024
43,0.848302,0.800612,0.047690,0.047683,1024
79,0.844511,0.800127,0.044384,0.044377,1024
35,0.844467,0.800844,0.043623,0.043617,1024
24,0.906308,0.804979,0.101329,0.101328,1024
108,0.883911,0.799738,0.084173,0.084168,1024
85,0.844041,0.800597,0.043444,0.043441,1024
9,0.850266,0.804556,0.045710,0.045704,1024
14,0.864858,0.802893,0.061965,0.061961,1024
110,0.864585,0.800420,0.064165,0.064163,1024
78,0.864631,0.799908,0.064723,0.064722,1024
46,0.864706,0.799792,0.064914,0.064913,1024
31,0.847128,0.799325,0.047803,0.047802,1024
95,0.844743,0.803562,0.041181,0.041177,1024
56,0.903753,0.799693,0.104060,0.104059,1024
82,0.864616,0.806235,0.058381,0.058373,1024
111,0.844504,0.800853,0.043651,0.043650,1024
126,0.864530,0.800114,0.064416,0.064413,1024
6,0.872767,0.803447,0.069320,0.069313,1024
21,0.848240,0.804008,0.044232,0.044226,1024
88,0.904029,0.799970,0.104059,0.104052,1024
107,0.848442,0.800052,0.048390,0.048383,1024
75,0.848688,0.807169,0.041519,0.041518,1024
11,0.848177,0.799174,0.049003,0.048996,1024
100,0.886504,0.799746,0.086758,0.086754,1024
69,0.845048,0.805591,0.039457,0.039449,1024
5,0.847865,0.798987,0.048878,0.048872,1024
101,0.844745,0.800445,0.044300,0.044294,1024
37,0.847926,0.800254,0.047672,0.047663,1024
104,0.903773,0.800706,0.103067,0.103065,1024
19,0.844536,0.807550,0.036986,0.036978,1024
17,0.854203,0.806455,0.047748,0.047743,1024
