Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.031544,0.880586,0.150958,0.150954,204800
64,1.031407,0.874925,0.156482,0.156471,204800
69,0.968418,0.880362,0.088056,0.088050,204800
93,0.968047,0.872154,0.095893,0.095881,204800
36,0.998871,0.877877,0.120994,0.120988,204800
74,0.990165,0.876610,0.113555,0.113547,204800
25,0.970262,0.878936,0.091326,0.091316,204800
44,0.991060,0.877496,0.113564,0.113551,204800
17,0.964338,0.881177,0.083161,0.083155,204800
81,0.964486,0.878803,0.085683,0.085679,204800
50,0.994673,0.878550,0.116123,0.116117,204800
42,0.990473,0.877401,0.113072,0.113067,204800
122,0.990849,0.874084,0.116765,0.116761,204800
58,0.990706,0.877208,0.113498,0.113492,204800
6,0.978700,0.879948,0.098752,0.098750,204800
70,0.977654,0.877085,0.100569,0.100560,204800
43,0.976407,0.875208,0.101199,0.101187,204800
107,0.976533,0.870753,0.105780,0.105773,204800
90,0.990665,0.877771,0.112894,0.112885,204800
52,0.996731,0.883570,0.113161,0.113153,204800
55,0.976799,0.878284,0.098515,0.098508,204800
27,0.978309,0.876784,0.101525,0.101516,204800
91,0.978261,0.877470,0.100791,0.100782,204800
5,0.968252,0.883157,0.085095,0.085093,204800
59,0.978703,0.876179,0.102524,0.102517,204800
123,0.978905,0.876982,0.101923,0.101920,204800
78,0.981257,0.875963,0.105294,0.105285,204800
14,0.981116,0.879593,0.101523,0.101513,204800
99,0.967393,0.877962,0.089431,0.089420,204800
35,0.967407,0.877559,0.089848,0.089844,204800
73,0.969561,0.878952,0.090609,0.090602,204800
9,0.969616,0.900482,0.069134,0.069130,204800
41,0.969771,0.879246,0.090525,0.090519,204800
29,0.965826,0.876567,0.089259,0.089255,204800
2,0.997246,0.876221,0.121025,0.121016,204800
66,0.997539,0.878348,0.119191,0.119185,204800
30,0.985924,0.878796,0.107128,0.107124,204800
53,0.970119,0.884191,0.085928,0.085924,204800
117,0.970113,0.876339,0.093774,0.093767,204800
67,0.967136,0.874227,0.092909,0.092904,204800
3,0.967127,0.882368,0.084759,0.084748,204800
86,0.981046,0.874699,0.106347,0.106335,204800
114,0.994221,0.870385,0.123836,0.123822,204800
40,1.013277,0.877245,0.136032,0.136028,204800
104,1.013311,0.873050,0.140261,0.140255,204800
7,0.976371,0.878097,0.098274,0.098266,204800
71,0.976255,0.873366,0.102889,0.102883,204800
49,0.964471,0.882256,0.082215,0.082209,204800
113,0.964466,0.874598,0.089868,0.089860,204800
26,0.990596,0.874682,0.115914,0.115906,204800
32,1.031357,0.880354,0.151003,0.150996,204800
96,1.031528,0.880227,0.151301,0.151295,204800
127,0.969321,0.872239,0.097082,0.097073,204800
63,0.969210,0.882911,0.086299,0.086289,204800
46,0.980943,0.877764,0.103179,0.103169,204800
110,0.980828,0.876217,0.104611,0.104602,204800
105,0.969915,0.876431,0.093484,0.093475,204800
12,0.990988,0.882464,0.108524,0.108519,204800
76,0.991210,0.874836,0.116374,0.116369,204800
28,0.990896,0.879879,0.111017,0.111009,204800
92,0.991042,0.874554,0.116488,0.116482,204800
47,0.971644,0.882773,0.088871,0.088866,204800
77,0.977248,0.878840,0.098408,0.098403,204800
121,0.970400,0.875750,0.094650,0.094645,204800
31,0.969181,0.876276,0.092905,0.092901,204800
103,0.977388,0.877724,0.099664,0.099658,204800
8,1.012939,0.879699,0.133240,0.133235,204800
61,0.966167,0.883222,0.082945,0.082932,204800
119,0.976907,0.875207,0.101700,0.101694,204800
19,0.959145,0.878471,0.080674,0.080668,204800
95,0.969028,0.876054,0.092974,0.092967,204800
57,0.970345,0.878164,0.092181,0.092178,204800
100,0.999058,0.878648,0.120410,0.120403,204800
125,0.966318,0.877132,0.089186,0.089182,204800
108,0.991052,0.875785,0.115267,0.115265,204800
62,0.986166,0.881327,0.104839,0.104836,204800
83,0.959477,0.878370,0.081107,0.081099,204800
116,0.996890,0.877764,0.119126,0.119118,204800
109,0.977058,0.872205,0.104853,0.104846,204800
72,1.012735,0.878909,0.133826,0.133823,204800
39,0.976945,0.876475,0.100470,0.100466,204800
97,0.979735,0.877337,0.102398,0.102390,204800
79,0.971978,0.873697,0.098281,0.098273,204800
15,0.971853,0.878731,0.093122,0.093119,204800
54,0.980477,0.878227,0.102250,0.102248,204800
118,0.980526,0.873820,0.106706,0.106695,204800
80,1.015887,0.872216,0.143671,0.143665,204800
124,0.991114,0.875067,0.116047,0.116045,204800
60,0.991138,0.878690,0.112448,0.112444,204800
106,0.990455,0.874305,0.116150,0.116145,204800
38,0.979496,0.880053,0.099443,0.099439,204800
102,0.979656,0.877983,0.101673,0.101663,204800
111,0.971770,0.874163,0.097607,0.097601,204800
22,0.980759,0.879169,0.101590,0.101587,204800
13,0.977025,0.876703,0.100322,0.100318,204800
18,0.994650,0.878742,0.115908,0.115902,204800
51,0.957043,0.877400,0.079643,0.079636,204800
115,0.957243,0.878688,0.078555,0.078546,204800
45,0.976953,0.876427,0.100526,0.100521,204800
68,0.998088,0.873431,0.124657,0.124652,204800
4,0.998267,0.876608,0.121659,0.121656,204800
20,0.996715,0.877500,0.119215,0.119205,204800
84,0.996760,0.874523,0.122237,0.122234,204800
89,0.970168,0.878937,0.091231,0.091226,204800
126,0.986198,0.872281,0.113917,0.113910,204800
75,0.976638,0.876778,0.099860,0.099849,204800
11,0.976705,0.907265,0.069440,0.069437,204800
65,0.979543,0.878079,0.101464,0.101445,204800
1,0.979591,0.879554,0.100037,0.100030,204800
10,0.990322,0.891915,0.098407,0.098402,204800
85,0.970448,0.878125,0.092323,0.092319,204800
