Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.353655,3.196939,0.156716,0.156709,102400
0,3.355094,3.212073,0.143021,0.143013,102400
12,3.319608,3.216653,0.102955,0.102949,102400
31,3.299290,3.217641,0.081649,0.081642,102400
60,3.319374,3.199298,0.120076,0.120066,102400
28,3.318115,3.218547,0.099568,0.099567,102400
40,3.337036,3.196510,0.140526,0.140520,102400
8,3.340980,3.214927,0.126053,0.126047,102400
11,3.286706,3.216796,0.069910,0.069906,102400
43,3.282966,3.200367,0.082599,0.082595,102400
44,3.316258,3.200706,0.115552,0.115544,102400
19,3.298832,3.216388,0.082444,0.082440,102400
51,3.297484,3.199171,0.098313,0.098299,102400
53,3.284745,3.204545,0.080200,0.080192,102400
21,3.287254,3.218872,0.068382,0.068380,102400
62,3.299065,3.200049,0.099016,0.099010,102400
30,3.295598,3.214557,0.081041,0.081034,102400
18,3.311004,3.215688,0.095316,0.095310,102400
50,3.309613,3.201909,0.107704,0.107696,102400
5,3.290397,3.214781,0.075616,0.075608,102400
4,3.323824,3.216635,0.107189,0.107186,102400
36,3.319501,3.201408,0.118093,0.118083,102400
63,3.299394,3.198644,0.100750,0.100745,102400
37,3.286334,3.200594,0.085740,0.085730,102400
42,3.296592,3.201301,0.095291,0.095283,102400
10,3.299390,3.217399,0.081991,0.081986,102400
22,3.307846,3.219284,0.088562,0.088557,102400
54,3.304962,3.200792,0.104170,0.104161,102400
47,3.294328,3.200158,0.094170,0.094157,102400
15,3.300319,3.222465,0.077854,0.077843,102400
49,3.289508,3.200172,0.089336,0.089332,102400
55,3.297487,3.204895,0.092592,0.092579,102400
34,3.306474,3.200274,0.106200,0.106191,102400
26,3.297858,3.220668,0.077190,0.077186,102400
9,3.293716,3.216959,0.076757,0.076750,102400
52,3.318140,3.203001,0.115139,0.115133,102400
39,3.296425,3.198727,0.097698,0.097686,102400
24,3.338889,3.217093,0.121796,0.121792,102400
2,3.311132,3.217785,0.093347,0.093340,102400
14,3.302899,3.220230,0.082669,0.082660,102400
58,3.299209,3.197567,0.101642,0.101636,102400
17,3.290903,3.216620,0.074283,0.074278,102400
45,3.287861,3.200042,0.087819,0.087811,102400
13,3.289675,3.217887,0.071788,0.071783,102400
3,3.300432,3.212145,0.088287,0.088284,102400
35,3.296307,3.202125,0.094182,0.094177,102400
56,3.340116,3.196578,0.143538,0.143530,102400
20,3.320156,3.220768,0.099388,0.099383,102400
16,3.355070,3.213449,0.141621,0.141616,102400
48,3.353292,3.197393,0.155899,0.155894,102400
41,3.291939,3.201781,0.090158,0.090149,102400
29,3.289593,3.219590,0.070003,0.070001,102400
61,3.284882,3.199903,0.084979,0.084977,102400
59,3.290644,3.199482,0.091162,0.091155,102400
27,3.287246,3.219568,0.067678,0.067674,102400
1,3.290907,3.218759,0.072148,0.072143,102400
33,3.288703,3.200124,0.088579,0.088572,102400
46,3.297857,3.201327,0.096530,0.096520,102400
23,3.299388,3.219235,0.080153,0.080146,102400
38,3.306612,3.201365,0.105247,0.105240,102400
6,3.314306,3.217512,0.096794,0.096787,102400
7,3.300822,3.215274,0.085548,0.085544,102400
25,3.293478,3.219892,0.073586,0.073584,102400
57,3.293177,3.199329,0.093848,0.093841,102400
