Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.957055,0.802850,0.154205,0.154202,51200
48,0.954001,0.801345,0.152656,0.152652,51200
69,0.956370,0.802455,0.153915,0.153914,51200
109,0.953587,0.802606,0.150981,0.150975,51200
13,0.953081,0.802033,0.151048,0.151045,51200
101,0.956357,0.802405,0.153952,0.153949,51200
37,0.956340,0.802360,0.153980,0.153975,51200
117,0.953939,0.801720,0.152219,0.152213,51200
29,0.956029,0.802916,0.153113,0.153110,51200
4,0.953790,0.801733,0.152057,0.152050,51200
84,0.954048,0.802378,0.151670,0.151664,51200
60,0.953522,0.802719,0.150803,0.150797,51200
52,0.954301,0.802408,0.151893,0.151891,51200
116,0.953811,0.801345,0.152466,0.152462,51200
28,0.956198,0.802793,0.153405,0.153401,51200
12,0.953093,0.802146,0.150947,0.150943,51200
20,0.956524,0.802262,0.154262,0.154254,51200
44,0.956409,0.802653,0.153756,0.153747,51200
92,0.953272,0.802675,0.150597,0.150585,51200
68,0.956935,0.810126,0.146809,0.146807,51200
124,0.950871,0.803222,0.147649,0.147645,51200
76,0.956409,0.802805,0.153604,0.153602,51200
36,0.956320,0.802208,0.154112,0.154111,51200
100,0.956549,0.802383,0.154166,0.154161,51200
108,0.953696,0.802525,0.151171,0.151165,51200
41,0.957087,0.803701,0.153386,0.153381,51200
9,0.953645,0.801859,0.151786,0.151776,51200
65,0.957062,0.802547,0.154515,0.154515,51200
97,0.957070,0.802527,0.154543,0.154536,51200
89,0.954120,0.802677,0.151443,0.151436,51200
121,0.953792,0.801800,0.151992,0.151985,51200
25,0.956977,0.802531,0.154446,0.154444,51200
33,0.957031,0.802373,0.154658,0.154653,51200
113,0.954099,0.808059,0.146040,0.146034,51200
105,0.957003,0.802395,0.154608,0.154603,51200
81,0.954227,0.802505,0.151722,0.151721,51200
49,0.954164,0.802936,0.151228,0.151221,51200
1,0.953822,0.801421,0.152401,0.152392,51200
17,0.957101,0.802660,0.154441,0.154437,51200
57,0.954135,0.802647,0.151488,0.151482,51200
73,0.957041,0.802373,0.154668,0.154660,51200
21,0.956402,0.802652,0.153750,0.153744,51200
53,0.953771,0.802204,0.151567,0.151566,51200
77,0.956160,0.803398,0.152762,0.152757,51200
125,0.950973,0.801793,0.149180,0.149173,51200
93,0.953163,0.802754,0.150409,0.150405,51200
107,0.956756,0.802676,0.154080,0.154075,51200
85,0.953906,0.802409,0.151497,0.151487,51200
45,0.956028,0.802846,0.153182,0.153179,51200
5,0.954074,0.807253,0.146821,0.146815,51200
61,0.953430,0.804415,0.149015,0.149012,51200
78,0.956244,0.802882,0.153362,0.153359,51200
24,0.956885,0.802690,0.154195,0.154193,51200
75,0.956750,0.802522,0.154228,0.154226,51200
83,0.954170,0.802255,0.151915,0.151911,51200
99,0.956813,0.802461,0.154352,0.154348,51200
59,0.953791,0.802585,0.151206,0.151202,51200
27,0.956781,0.804106,0.152675,0.152672,51200
35,0.956355,0.802242,0.154113,0.154112,51200
91,0.953581,0.802560,0.151021,0.151017,51200
43,0.956759,0.802787,0.153972,0.153969,51200
19,0.957083,0.806960,0.150123,0.150120,51200
11,0.953359,0.802107,0.151252,0.151248,51200
51,0.954103,0.804344,0.149759,0.149754,51200
3,0.954158,0.801675,0.152483,0.152478,51200
67,0.956821,0.802556,0.154265,0.154263,51200
115,0.953931,0.801713,0.152218,0.152213,51200
56,0.953912,0.802639,0.151273,0.151270,51200
120,0.953742,0.802179,0.151563,0.151557,51200
110,0.956172,0.804110,0.152062,0.152057,51200
114,0.954035,0.801757,0.152278,0.152275,51200
18,0.957356,0.807184,0.150172,0.150162,51200
66,0.957002,0.803320,0.153682,0.153674,51200
42,0.956974,0.802479,0.154495,0.154491,51200
10,0.953628,0.802431,0.151197,0.151195,51200
122,0.953902,0.801700,0.152202,0.152199,51200
34,0.956622,0.802247,0.154375,0.154370,51200
90,0.953990,0.802362,0.151628,0.151625,51200
58,0.953977,0.802667,0.151310,0.151306,51200
98,0.957019,0.802536,0.154483,0.154473,51200
82,0.953998,0.802393,0.151605,0.151599,51200
50,0.953946,0.802619,0.151327,0.151316,51200
74,0.956991,0.802583,0.154408,0.154404,51200
26,0.956977,0.804010,0.152967,0.152962,51200
106,0.956863,0.802428,0.154435,0.154431,51200
2,0.954128,0.801664,0.152464,0.152459,51200
70,0.956346,0.802390,0.153956,0.153952,51200
15,0.953423,0.802237,0.151186,0.151183,51200
119,0.953628,0.801904,0.151724,0.151719,51200
40,0.957058,0.802849,0.154209,0.154206,51200
123,0.950881,0.802013,0.148868,0.148859,51200
16,0.957009,0.801373,0.155636,0.155635,51200
46,0.955644,0.802853,0.152791,0.152788,51200
111,0.956490,0.802130,0.154360,0.154353,51200
39,0.956383,0.802364,0.154019,0.154011,51200
32,0.956917,0.801128,0.155789,0.155782,51200
62,0.953209,0.802810,0.150399,0.150395,51200
112,0.953786,0.800665,0.153121,0.153115,51200
127,0.953183,0.801312,0.151871,0.151865,51200
103,0.956850,0.802248,0.154602,0.154600,51200
31,0.956666,0.803495,0.153171,0.153171,51200
104,0.957037,0.803005,0.154032,0.154030,51200
22,0.956349,0.802850,0.153499,0.153492,51200
7,0.953611,0.801642,0.151969,0.151965,51200
126,0.950877,0.801954,0.148923,0.148919,51200
95,0.953600,0.801893,0.151707,0.151698,51200
79,0.956482,0.801884,0.154598,0.154593,51200
38,0.956351,0.802466,0.153885,0.153882,51200
96,0.957004,0.801340,0.155664,0.155660,51200
63,0.953617,0.802024,0.151593,0.151586,51200
23,0.956868,0.802458,0.154410,0.154407,51200
14,0.952921,0.802213,0.150708,0.150704,51200
80,0.954303,0.807686,0.146617,0.146611,51200
87,0.953934,0.802414,0.151520,0.151514,51200
71,0.956898,0.802742,0.154156,0.154151,51200
47,0.956487,0.801916,0.154571,0.154570,51200
55,0.954149,0.807794,0.146355,0.146349,51200
8,0.953646,0.801990,0.151656,0.151650,51200
64,0.956997,0.801137,0.155860,0.155856,51200
88,0.954213,0.804125,0.150088,0.150084,51200
0,0.953684,0.800899,0.152785,0.152778,51200
54,0.953673,0.802404,0.151269,0.151265,51200
86,0.954090,0.802433,0.151657,0.151651,51200
30,0.956340,0.802742,0.153598,0.153595,51200
94,0.952968,0.802861,0.150107,0.150102,51200
118,0.953756,0.801465,0.152291,0.152288,51200
102,0.956662,0.809509,0.147153,0.147148,51200
6,0.953618,0.801592,0.152026,0.152020,51200
