Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.309957,0.198020,0.111937,0.111934,512
0,0.309933,0.198228,0.111705,0.111700,512
95,0.231993,0.198122,0.033871,0.033866,512
31,0.232007,0.198680,0.033327,0.033324,512
16,0.300969,0.198953,0.102016,0.102014,512
80,0.300822,0.198095,0.102727,0.102725,512
97,0.224790,0.200037,0.024753,0.024751,512
58,0.234744,0.199027,0.035717,0.035713,512
41,0.217377,0.199047,0.018330,0.018326,512
4,0.254682,0.198753,0.055929,0.055928,512
100,0.254534,0.198533,0.056001,0.055997,512
38,0.234793,0.200441,0.034352,0.034344,512
102,0.234754,0.200134,0.034620,0.034617,512
103,0.221764,0.198535,0.023229,0.023224,512
67,0.233437,0.198570,0.034867,0.034865,512
75,0.235324,0.198508,0.036816,0.036813,512
11,0.235450,0.200159,0.035291,0.035286,512
9,0.220365,0.198597,0.021768,0.021766,512
65,0.224965,0.198705,0.026260,0.026258,512
32,0.309958,0.198585,0.111373,0.111370,512
96,0.309578,0.198112,0.111466,0.111464,512
39,0.221950,0.199574,0.022376,0.022374,512
46,0.242064,0.200597,0.041467,0.041464,512
110,0.241828,0.198648,0.043180,0.043178,512
126,0.231249,0.198181,0.033068,0.033066,512
68,0.254640,0.198673,0.055967,0.055967,512
123,0.240437,0.198211,0.042226,0.042225,512
59,0.240627,0.199039,0.041588,0.041586,512
93,0.221876,0.198521,0.023355,0.023352,512
29,0.221892,0.199444,0.022448,0.022445,512
26,0.234880,0.202084,0.032796,0.032793,512
7,0.221932,0.198873,0.023059,0.023059,512
23,0.221878,0.199276,0.022602,0.022595,512
87,0.221587,0.198601,0.022986,0.022982,512
22,0.235033,0.199173,0.035860,0.035854,512
13,0.226167,0.198917,0.027250,0.027248,512
77,0.226294,0.198562,0.027732,0.027729,512
42,0.235486,0.199438,0.036048,0.036041,512
106,0.235322,0.198560,0.036762,0.036759,512
69,0.231604,0.198520,0.033084,0.033081,512
5,0.231929,0.198893,0.033036,0.033035,512
43,0.235519,0.199309,0.036210,0.036206,512
107,0.235313,0.198663,0.036650,0.036646,512
36,0.254631,0.199158,0.055473,0.055471,512
99,0.233248,0.198496,0.034752,0.034750,512
35,0.233433,0.199820,0.033613,0.033613,512
72,0.282420,0.198590,0.083830,0.083828,512
8,0.282573,0.199379,0.083194,0.083187,512
121,0.230684,0.198136,0.032548,0.032544,512
83,0.232869,0.198542,0.034327,0.034322,512
19,0.232955,0.199962,0.032993,0.032989,512
63,0.232224,0.198982,0.033242,0.033234,512
127,0.231947,0.197743,0.034204,0.034202,512
112,0.300636,0.197768,0.102868,0.102865,512
122,0.234825,0.198221,0.036604,0.036602,512
3,0.233425,0.198684,0.034741,0.034737,512
105,0.217342,0.199774,0.017568,0.017562,512
45,0.226271,0.199124,0.027147,0.027144,512
116,0.254646,0.198270,0.056376,0.056371,512
40,0.282503,0.199083,0.083420,0.083419,512
15,0.225536,0.198364,0.027172,0.027166,512
12,0.254873,0.198750,0.056123,0.056122,512
44,0.255022,0.199231,0.055791,0.055788,512
108,0.254793,0.198512,0.056281,0.056277,512
118,0.234839,0.198336,0.036503,0.036500,512
114,0.231264,0.198194,0.033070,0.033068,512
50,0.231418,0.200166,0.031252,0.031251,512
47,0.221839,0.198716,0.023123,0.023120,512
111,0.222065,0.198523,0.023542,0.023539,512
28,0.254961,0.199203,0.055758,0.055754,512
92,0.254777,0.198566,0.056211,0.056204,512
124,0.254880,0.198172,0.056708,0.056706,512
37,0.231932,0.199303,0.032629,0.032626,512
89,0.230604,0.198573,0.032031,0.032028,512
25,0.230744,0.199128,0.031616,0.031612,512
24,0.271267,0.199073,0.072194,0.072189,512
79,0.225575,0.198120,0.027455,0.027452,512
51,0.232946,0.199135,0.033811,0.033810,512
62,0.231616,0.199140,0.032476,0.032473,512
27,0.240541,0.199172,0.041369,0.041368,512
109,0.226067,0.198707,0.027360,0.027357,512
71,0.221666,0.198534,0.023132,0.023127,512
119,0.221679,0.198205,0.023474,0.023472,512
34,0.242844,0.201028,0.041816,0.041814,512
53,0.225291,0.199208,0.026083,0.026077,512
14,0.241833,0.200095,0.041738,0.041734,512
78,0.242061,0.198514,0.043547,0.043544,512
21,0.217076,0.201886,0.015190,0.015187,512
85,0.220402,0.198541,0.021861,0.021860,512
74,0.235330,0.198737,0.036593,0.036589,512
10,0.235445,0.198879,0.036566,0.036561,512
76,0.255004,0.198537,0.056467,0.056466,512
48,0.300950,0.198605,0.102345,0.102344,512
6,0.234838,0.199690,0.035148,0.035146,512
54,0.234759,0.199120,0.035639,0.035636,512
57,0.230651,0.199472,0.031179,0.031175,512
91,0.240358,0.198516,0.041842,0.041838,512
94,0.231350,0.198495,0.032855,0.032850,512
125,0.216689,0.199830,0.016859,0.016857,512
60,0.255080,0.199166,0.055914,0.055910,512
101,0.231667,0.198544,0.033123,0.033117,512
61,0.217031,0.198983,0.018048,0.018043,512
33,0.225083,0.199028,0.026055,0.026053,512
90,0.234740,0.202341,0.032399,0.032396,512
113,0.219484,0.198187,0.021297,0.021294,512
104,0.282454,0.198531,0.083923,0.083917,512
73,0.224722,0.198529,0.026193,0.026188,512
88,0.271051,0.198566,0.072485,0.072481,512
30,0.231358,0.199049,0.032309,0.032305,512
115,0.232749,0.198081,0.034668,0.034665,512
56,0.270883,0.198959,0.071924,0.071920,512
120,0.271250,0.198154,0.073096,0.073092,512
2,0.242571,0.198674,0.043897,0.043895,512
81,0.218167,0.200845,0.017322,0.017317,512
66,0.242571,0.198686,0.043885,0.043880,512
17,0.218436,0.199051,0.019385,0.019379,512
117,0.225333,0.198330,0.027003,0.027000,512
82,0.231135,0.199984,0.031151,0.031148,512
18,0.231155,0.199337,0.031818,0.031815,512
70,0.234634,0.199461,0.035173,0.035169,512
86,0.234690,0.198617,0.036073,0.036069,512
1,0.221391,0.198770,0.022621,0.022610,512
84,0.254594,0.198584,0.056010,0.056007,512
20,0.254934,0.199164,0.055770,0.055769,512
52,0.254734,0.199306,0.055428,0.055426,512
55,0.221635,0.199525,0.022110,0.022107,512
49,0.219774,0.199447,0.020327,0.020326,512
98,0.242477,0.198486,0.043991,0.043988,512
