Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,1.386859,1.254840,0.132019,0.132015,204800
16,1.382190,1.221266,0.160924,0.160919,204800
1,1.381396,1.200485,0.180911,0.180903,204800
3,1.380348,1.202297,0.178051,0.178046,204800
31,1.380301,1.188663,0.191638,0.191632,204800
11,1.380023,1.190597,0.189426,0.189422,204800
23,1.380524,1.187109,0.193415,0.193410,204800
15,1.380336,1.182408,0.197928,0.197924,204800
7,1.374262,1.168647,0.205615,0.205606,204800
27,1.379801,1.181619,0.198182,0.198164,204800
19,1.376265,1.192637,0.183628,0.183622,204800
4,1.381965,1.237301,0.144664,0.144656,204800
0,1.385306,1.223441,0.161865,0.161859,204800
21,1.381479,1.200226,0.181253,0.181250,204800
25,1.381851,1.212830,0.169021,0.169012,204800
5,1.376006,1.184303,0.191703,0.191691,204800
9,1.381167,1.203660,0.177507,0.177502,204800
17,1.377223,1.207192,0.170031,0.170029,204800
29,1.381566,1.197069,0.184497,0.184493,204800
13,1.381527,1.200130,0.181397,0.181393,204800
24,1.385118,1.215961,0.169157,0.169151,204800
8,1.385337,1.226532,0.158805,0.158793,204800
28,1.386815,1.252011,0.134804,0.134799,204800
20,1.386829,1.255854,0.130975,0.130972,204800
14,1.384102,1.197383,0.186719,0.186710,204800
6,1.379726,1.178324,0.201402,0.201396,204800
30,1.384559,1.199827,0.184732,0.184729,204800
10,1.381519,1.194993,0.186526,0.186524,204800
22,1.384809,1.198403,0.186406,0.186401,204800
2,1.384604,1.217182,0.167422,0.167418,204800
18,1.379118,1.198506,0.180612,0.180603,204800
26,1.383359,1.193209,0.190150,0.190145,204800
