Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.168952,0.012883,0.156069,0.156067,2560
304,0.172996,0.012577,0.160419,0.160415,2560
288,0.173982,0.015540,0.158442,0.158436,2560
83,0.123023,0.013739,0.109284,0.109277,2560
3,0.126946,0.013301,0.113645,0.113643,2560
99,0.123062,0.013192,0.109870,0.109867,2560
195,0.127764,0.013679,0.114085,0.114083,2560
291,0.127729,0.013364,0.114365,0.114363,2560
275,0.127665,0.014384,0.113281,0.113278,2560
23,0.125389,0.014054,0.111335,0.111333,2560
207,0.125284,0.013035,0.112249,0.112247,2560
143,0.121202,0.012756,0.108446,0.108444,2560
47,0.124955,0.013405,0.111550,0.111546,2560
159,0.121357,0.015370,0.105987,0.105983,2560
239,0.121670,0.012518,0.109152,0.109149,2560
15,0.125439,0.012479,0.112960,0.112960,2560
287,0.126127,0.015170,0.110957,0.110952,2560
255,0.126267,0.015788,0.110479,0.110475,2560
319,0.125813,0.015083,0.110730,0.110729,2560
191,0.130611,0.012994,0.117617,0.117597,2560
142,0.152417,0.012225,0.140192,0.140189,2560
166,0.156808,0.015705,0.141103,0.141099,2560
6,0.156831,0.015246,0.141585,0.141582,2560
262,0.156205,0.015185,0.141020,0.141012,2560
214,0.155997,0.013419,0.142578,0.142575,2560
182,0.152504,0.013557,0.138947,0.138945,2560
294,0.157335,0.014826,0.142509,0.142505,2560
54,0.156776,0.013432,0.143344,0.143342,2560
102,0.152603,0.015228,0.137375,0.137374,2560
278,0.156088,0.012821,0.143267,0.143263,2560
118,0.152690,0.013700,0.138990,0.138986,2560
150,0.160545,0.021845,0.138700,0.138697,2560
70,0.162058,0.014790,0.147268,0.147265,2560
134,0.156951,0.015484,0.141467,0.141462,2560
246,0.156855,0.013125,0.143730,0.143728,2560
198,0.152575,0.015512,0.137063,0.137060,2560
86,0.156642,0.013596,0.143046,0.143044,2560
73,0.130711,0.013744,0.116967,0.116967,2560
29,0.125816,0.014739,0.111077,0.111074,2560
125,0.121730,0.014403,0.107327,0.107325,2560
205,0.126351,0.014876,0.111475,0.111471,2560
253,0.126583,0.015542,0.111041,0.111038,2560
269,0.126897,0.013847,0.113050,0.113045,2560
13,0.126586,0.014144,0.112442,0.112440,2560
32,0.173763,0.015799,0.157964,0.157962,2560
256,0.174086,0.018197,0.155889,0.155884,2560
224,0.173664,0.018620,0.155044,0.155041,2560
16,0.173358,0.013664,0.159694,0.159692,2560
48,0.172799,0.013540,0.159259,0.159253,2560
272,0.173713,0.013448,0.160265,0.160263,2560
128,0.178444,0.015007,0.163437,0.163432,2560
0,0.173535,0.015930,0.157605,0.157600,2560
240,0.169565,0.013915,0.155650,0.155647,2560
160,0.168666,0.015829,0.152837,0.152831,2560
144,0.168899,0.013170,0.155729,0.155727,2560
192,0.178516,0.015660,0.162856,0.162854,2560
96,0.173454,0.017249,0.156205,0.156200,2560
64,0.173356,0.016963,0.156393,0.156390,2560
