Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,1.043572,0.055954,0.987618,0.987610,1024000
8,1.044534,0.055726,0.988808,0.988802,1024000
24,1.028853,0.056056,0.972797,0.972791,1024000
23,1.014337,0.056719,0.957618,0.957614,1024000
31,1.012990,0.054476,0.958514,0.958506,1024000
19,1.014333,0.058777,0.955556,0.955552,1024000
11,1.014387,0.056677,0.957710,0.957708,1024000
15,1.019495,0.055553,0.963942,0.963935,1024000
27,0.997621,0.056236,0.941385,0.941378,1024000
3,1.005177,0.056338,0.948839,0.948833,1024000
7,1.015986,0.055915,0.960071,0.960071,1024000
12,1.047746,0.056374,0.991372,0.991368,1024000
16,1.044537,0.058204,0.986333,0.986331,1024000
0,1.036819,0.056436,0.980383,0.980379,1024000
28,1.041940,0.055803,0.986137,0.986131,1024000
4,1.046312,0.057037,0.989275,0.989266,1024000
5,1.019291,0.057134,0.962157,0.962148,1024000
13,1.020722,0.057282,0.963440,0.963428,1024000
30,1.041865,0.055364,0.986501,0.986494,1024000
26,1.028423,0.055023,0.973400,0.973390,1024000
2,1.036507,0.054835,0.981672,0.981663,1024000
18,1.044506,0.058466,0.986040,0.986031,1024000
6,1.046201,0.056481,0.989720,0.989706,1024000
14,1.047709,0.057780,0.989929,0.989928,1024000
22,1.043473,0.056824,0.986649,0.986643,1024000
10,1.044519,0.056355,0.988164,0.988161,1024000
1,1.009926,0.055074,0.954852,0.954846,1024000
9,1.017545,0.056790,0.960755,0.960745,1024000
25,1.001775,0.054476,0.947299,0.947290,1024000
29,1.014967,0.055365,0.959602,0.959595,1024000
21,1.016609,0.056597,0.960012,0.960006,1024000
17,1.017553,0.058733,0.958820,0.958813,1024000
